id,name,text,trans
0000000000000,プロデューサー,甘奈、今ちょっと時間大丈夫か？,"아마나, 지금 잠깐 시간 괜찮아?"
4901009280010,甘奈,"うん！　もちろん☆
どうしたの？","응! 물론☆
왜 그래?"
0000000000000,プロデューサー,これ、受け取ってほしいんだ,"이거, 받아줬으면 해"
4901009280020,甘奈,"わ！　かわいー包み！
開けてみてもいいかな！","와! 귀여운 포장!
열어봐도 될까나?"
0000000000000,プロデューサー,ああ、大丈夫だ,"그래, 괜찮아"
4901009280030,甘奈,"わー！　美味しそうなチョコ！
しかもこれ……もしかして手作り……！？","와-! 맛있을 것 같은 초코!
게다가 이거……혹시 수제……!?"
0000000000000,プロデューサー,"甘奈がくれたチョコ
すごく気持ちがこもってるの、伝わってきたから","아마나가 줬던 초코
굉장히 마음이 담겨있던게, 전해져 왔으니까"
0000000000000,プロデューサー,"こっちもちゃんとしたものを
返したいと思って","이쪽도 제대로 받은 것을
돌려주고 싶어서"
4901009280040,甘奈,"！　めっちゃうれしい！
ね！　これ、今食べてもいいかな！","! 엄청 기뻐!
저기! 이거, 지금 먹어도 괜찮을까!"
0000000000000,プロデューサー,口に合うといいけどな,입에 맞으면 좋겠는데
4901009280050,甘奈,"プロデューサーさんが頑張ってくれたんだもん！
絶対美味しいよ！","프로듀서님이 노력해줬는걸!
무조건 맛있을거야!"
4901009280060,甘奈,"あーん……
……","아─앙……
……"
4901009280070,甘奈,"美味しい……
それに……とってもやさしい味……","맛있어……
게다가……굉장히 상냥한 맛……"
4901009280080,甘奈,"素敵なお返し、ありがと……！
ひとつひとつ、大切に食べるね……！","근사한 답례, 고마워……!
하나 하나, 소중히 먹을게……!"
info,special_communications/490100928.json,
译者,,
