id,name,text,trans
2015005110010,甜花,…………,……
0000000000000,プロデューサー,"甜花、何見てるんだ？
……ああ、この前撮影したやつか","텐카 뭐 보고 있어?
아, 전에 촬영한거인가"
2015005110020,甜花,"うん……なんか、雑誌の甜花って……
甜花じゃないみたい……","응... 뭔가 잡지의 텐카는...
텐카가 아닌거 같아..."
2015005110030,甜花,"カメラマンさんって、すごい……
甜花でも……こんなふうに撮ってくれる……","카메라맨씨는 굉장해...
텐카라도... 이렇게 찍어 주는구나..."
0000000000000,プロデューサー,"確かに……
甜花の魅力を、よく引き出してくれてるな","확실히... 
텐카의 매력을 잘 나타내주네."
2015005110040,甜花,"て、甜花の、魅力……！
に、にへへ……","텐, 텐카의, 매력...!
니헤헤..."
2015005110050,甜花,"あの……最近ね、事務所のみんなと……
写真、撮ってるんだ……こんなの……","저기... 최근에 말이야, 사무소의 모두하고...
사진 찍고있어... 이런거..."
0000000000000,プロデューサー,どれも良い写真だな、みんな笑顔で,"모두 멋진 사진이네, 웃는 얼굴에."
2015005110060,甜花,"うん……
今まで、なーちゃんとしか、撮ったことなかったけど……","응... 
지금까지는 나짱하고 밖에 찍은적 없지만..."
2015005110070,甜花,"みんなで撮るのって、楽しいね……
甜花の、思い出……","모두와 찍는건 즐겁네...
텐카의 추억이야..."
2015005110080,甜花,"……あ、あれ……？
えっと……えっと……","어, 어...?
어라... 이게..."
0000000000000,プロデューサー,どうかしたのか？,무슨일이야?
2015005110090,甜花,プロデューサーさんと一緒の写真、ない……,프로듀서님와 함께인 사진이 없어...
0000000000000,プロデューサー,"ああ、確かに、
俺は撮ったことなかったけど……","아, 그렇네
나는 찍은적 없으니까."
2015005110100,甜花,"……あ、あの……
甜花、プロデューサーさんとも、写真……撮りたい……","저, 저기...
텐카, 프로듀서님하고도 사진 찍고싶어..."
2015005110110,甜花,……ダメ……？,안될까...?
0000000000000,プロデューサー,"（うーん……ここまで言ってるし、
甜花なら、写真の練習にもなるだろうしな……）","으음... 이렇게까지 말하고 있고...
텐카한테도 사진 연습이 될테고."
0000000000000,プロデューサー,……まあ、たまにはいいぞ,뭐... 가끔씩은 괜찮아.
2015005110120,甜花,"にへへ……
ありがと、プロデューサーさん……！","니헤헤, 고마워 프로듀서...!"
0000000000000,プロデューサー,それで、どうやって撮るんだ？,"그래서, 어떻게 찍지?"
2015005110130,甜花,"えっと、自撮りモードで……
あ、プロデューサーさん、隣……来て……","그러니까, 셀카 모드로 해서...
아 프로듀서님, 옆에 와줘..."
2015005110140,甜花,"いつもなーちゃん、上手に撮ってくれるんだけど……
なーちゃん、どうやってたっけ……","언제나 나짱이 잘 찍어 주지만...
나짱, 어떻게 했던가..."
2015005110150,甜花,"確か、こうやって……
いくね……えいっ……！","그러니까, 이렇게...
찍을게... 에잇...!"
2015005110160,甜花,"ど、どうかな……？
……あぅ、失敗してる……","어, 어때...?
아우, 실패했다..."
0000000000000,プロデューサー,"どう撮れたんだ？
……なるほど、俺が見切れてるな","어떻게 찍힌 거야?
그렇네... 내가 이상하게 찍혔어."
2015005110170,甜花,"ごめんなさい……
プロデューサーさん、半分になっちゃった……","미안...
프로듀서님, 반이 되었어..."
0000000000000,プロデューサー,"大丈夫だ、何回か撮ってれば上手くいくさ
もう１回やってみようか","괜찮아, 몇번 찍어보면 잘 찍을수 있겠지
다시 한번 찍어볼까."
2015005110180,甜花,"うん……えっと……甜花がもっと右に……
あ……カメラを、左に向けるのかな……？","응... 텐카가 좀 더 오른쪽으로...
아... 카메라를 왼쪽으로 해볼까."
2015005110190,甜花,左に向けたら…………あれ、あれ……？,"왼쪽을 향하면... 어, 어라...?"
0000000000000,プロデューサー,"甜花、少し落ち着こう
今の写真は右側が切れたから、もう少し左に傾けて……","텐카 조금 침착해봐
지금 사진은 오른쪽으로 치우쳤으니 조금 왼쪽으로 기울려서..."
2015005110200,甜花,"そっか……あ、でも……
もうちょっと、近付いたほうがいいのかな……？","그런가... 아 그렇지만...
좀, 더, 가까이 하는게 좋을까...?"
2015005110210,甜花,"んしょ……
これで入った……かな……","영차
이걸로 들어 갔을까..."
2015005110220,甜花,"じゃあ、いくね……
えと、プロデューサーさんも、笑って……いぇ～い……","그러면 찍을게...
프로듀서님도 웃어봐... 이에이..."
2015005110230,甜花,"今度は……あっ
ちゃんと、撮れた……","이번에는...
제대로 찍혔다!"
0000000000000,プロデューサー,"ああ、本当だ
でも俺……なんか顔が強ばっちゃったな……","그래 그렇네
그래도 나... 뭔가 얼굴이 굳어있어."
2015005110240,甜花,"ほんとだ、プロデューサーさん、緊張してる……？
にへへ、写真撮ってもらうの……甜花のが得意、かも……","그렇네, 프로듀서님, 긴장했어...?
니헤헤, 사진 찍는거... 텐카의 특기 일지도..."
2015005110250,甜花,"……あ、失敗しちゃった写真……
こっちも……プロデューサーさん、変な顔……にへへ","아, 실패한 사진...
이것도... 프로듀서님, 이상한 얼굴... 니헤헤."
0000000000000,プロデューサー,"はは
写真を撮られるのも、結構難しいんだな","하하
사진을 찍히는 것도 상당히 어렵네."
2015005110260,甜花,"撮るのも、難しいね……
でも、甜花…どっちの写真も、好き……","찍는것도 어렵네...
그래도, 텐카 어느 사진도 좋아..."
2015005110270,甜花,"プロデューサーさんと、甜花の……
大事な思い出……また、増えた……","프로듀서님와 텐카의...
소중한 추억... 또 늘었어..."
2015005110280,甜花,"にへへ……
これからもいっぱい……増えるといいな……","니헤헤...
앞으로도 잔뜩... 늘었으면 좋겠네..."
info,produce_events/201500511.json,
译者,,
