id,name,text,trans
0000000000000,プロデューサー,千雪、お疲れ様,"치유키, 수고했어"
6016002020010,千雪,"プロデューサーさん……！ 
お疲れ様です","프로듀서님......!
수고하셨어요"
0000000000000,プロデューサー,リハーサル、どうだった？,"리허설, 어땠어?"
6016002020020,千雪,"そうですね……
色々なことが、具体的に見えてきた気がします","그렇네요.....
여러가지가, 구체적으로 보였던 것같은 기분이 들어요"
6016002020030,千雪,"演出も、見せ方も……
今までは想像だったところが、体験できたんじゃないかって","연출도, 보여주는 법도......
지금까지는 상상이었던 부분을, 체험할 수 있지 않았나 하고요"
0000000000000,プロデューサー,そうか、実のあるリハーサルになったみたいで何よりだ,"그런가, 의미있는 리허설이 된 거 같아서 다행이네 "
6016002020040,千雪,はい、それはとても──……,"네, 그건 정말로……"
6016002020050,千雪,……でも……,......하지만......
0000000000000,プロデューサー,千雪？,치유키?
6016002020060,千雪,"いえ──その……
気のせいだったらいいんですけど……","아뇨그.......
기분 탓이면 좋겠지만......"
6016002020070,千雪,"甘奈ちゃん……
もしかしたら、元気がないのかもって……","아마나쨩......
혹시, 기운 없는거 아닐까 하고......"
6016002020080,千雪,……,......
0000000000000,プロデューサー,……千雪もそう思うか？,......치유키도 그렇게 생각하니?
6016002020090,千雪,それじゃあ、プロデューサーさんも……？,"그러면, 프로듀서님도......?"
0000000000000,プロデューサー,"ああ……何事もなければ──……
じゃなかったら、相談でもしてくれればいいんだけど……","그래......아무일도 없다면……
그게 아니라면, 상담이라도 해주면 좋겠지만......"
6016002020100,千雪,"…………
……はい……","............
......네......"
info,produce_events/601600202.json,
译者,,
