id,name,text,trans
5018001000210010,冬優子,"あー！
さいっこーに気持ち良かった！","아 ㅡ!
최고로 기분 좋았다!"
0000000000000,プロデューサー,うん、伸び伸びした良いステージだったぞ,"응, 좀 더 성장한 좋은 스테이지였다고"
5018001000210020,冬優子,"好き勝手にパフォーマンスして褒められるなんて、
オーディションなんて楽なもんよね！","마음대로 퍼포먼스 하고 칭찬받다니,
오디션 쯤이야 식은죽 먹기지!"
0000000000000,プロデューサー,"確かに、今の冬優子なら
どんなオーディションも突破できる……けど","확실히, 지금의 후유코라면
어떤 오디션이라도 돌파할 수 있어......근데"
0000000000000,プロデューサー,"冬優子はちゃんとまわりや審査員を見てた
好き勝手になんか動いてないだろ？","후유코는 제대로 주변이나 심사위원을 보고있었어
마음대로 움직인 건 아니잖아?"
5018001000210030,冬優子,"……何よ、そういうのは言わぬが花なの
あんた、ほんと空気読めないわね","......뭐야, 그런 건 말하지 않는 편이 좋잖아
너, 정말 분위기 못 읽는구나"
5018001000210040,冬優子,"だいたい、あんたなんかに褒められるより
審査員に認められる方が大事なんだから！","애초에, 너 따위에게 칭찬받는 것 보다
심사위원에게 인정받는 편이 중요하니까!"
5018001000210050,冬優子,"……でも、あんたは……
ふゆのちっちゃいとこまで、ちゃんと見てるんでしょうね","......그래도, 너는......
후유의 사소한 것 까지 제대로 봐주고 있는 거구나"
info,produce_communication_auditions/501800100021.json,
译者,,
