id,name,text,trans
2012003010110,凛世,"承知いたしました
プロデューサーさまも、こちらに……？","잘 알겠습니다.
프로듀서님도,  여기서……?"
0000000000000,プロデューサー,"ああ、しばらく待機だ
……どうかしたか？","아,  조금 대기해야 해.
……뭐 하고 있니?"
2012003010120,凛世,ふふ……いえ,"후훗……아뇨, "
0000000000000,プロデューサー,"……？
ところで、それ、何読んでるんだ","……?
그런데 그거,  뭘 읽는 거니?"
2012003010130,凛世,"少女漫画でございます……
──智代子さんに、お借りしました","소녀만화입니다……
ㅡ치요코씨에게서,  빌렸습니다."
0000000000000,プロデューサー,ああ、さっき何か持ってきてるって言ってたな,"아,  아까 뭔가 가져왔다고 말했었지."
0000000000000,プロデューサー,"……いまドラマで放送してるやつか
凛世はそういうのが好きなのか？","……지금 드라마로 방송되고 있는 작품인가.
린제는 그런 것을 좋아하는 거니?"
2012003010140,凛世,"はい……
勉強を……しております……","네……
공부를……하고 있습니다……"
0000000000000,プロデューサー,勉強？,공부?
2012003010150,凛世,"はい……智代子さんが……
「恋のいろは」が、書かれていると","네…… 치요코씨가……
「연애의 기초」가,   쓰여져 있다고."
0000000000000,プロデューサー,"（んん……たしかあのドラマは
独特な世界観が売りだったような……）","(음……분명히 그 드라마는 
독특한 세계관이 세일즈 포인트였던가……)"
2012003010160,凛世,……どうか、なさいましたか？,"……무슨 일,  있으신지요?"
0000000000000,プロデューサー,"うーん……間違ってないと思うけど、
あまり真に受けない方がいいぞ？","음……착각하진 않는다고 생각하지만,  
너무 진지하게 받아들이지 않는게 좋을걸? "
2012003010170,凛世,……そう、でしょうか……,"……그런,  건가요……"
0000000000000,プロデューサー,"はは、たぶんな。……と、もうこんな時間か
凛世、そろそろ移動しよう","하하,  아마도……어라,  벌써 시간이 이렇게, 
린제,  슬슬 이동하자."
2012003010180,凛世,……プロデューサーさま,……프로듀서님.
0000000000000,プロデューサー,ん？,응?
2012003010190,凛世,……ずっと……お慕いしております,……줄곧……연모하고 있습니다.
2012003010200,凛世,"もう、お傍を……
……離れたくありません","이제,  당신 곁을……
……떠나고 싶지 않습니다"
0000000000000,プロデューサー,えっ、ど、どうしたんだ急に……？,"가,  가,  갑자기 왜 그래?"
2012003010210,凛世,"貴方さまと、
永遠に、添い遂げたいのです……","당신과, 
영원히,  함께이길 원합니다……"
0000000000000,プロデューサー,"（あ、ああ！　さっきの少女漫画の台詞か！
びっくりした……）","(아,  아! 아까 전에 읽던 소녀만화의 대사구나! 
깜짝이야……)"
0000000000000,プロデューサー,"こ、こほん、緊張はしていないようだな
……それじゃあ頑張ろう、凛世！","크,  크흠,  긴장하는건 아닌 것 같네,  
……그럼 힘내자,  린제!"
2012003010220,凛世,……はい、プロデューサーさま,"……네,  프로듀서님."
2012003010230,凛世,……はい……,……네……
0000000000000,プロデューサー,"ふぅ、どうにか無事に終わったな
ごめんな凛世、こんな時間になっちゃって","후우,  어쨌든 별일없이 끝난 것 같네.
미안해 린제,  시간이 벌써 이렇게 되어버렸어."
2012003010240,凛世,"いえ……
凛世は、幸せでございます……","아뇨……
린제는,  행복합니다……"
2012003010250,凛世,"本日は……
ずっと、ご一緒できましたので……","오늘은……
줄곧,  함께 있을 수 있었으니까……"
0000000000000,プロデューサー,"……あのな凛世、お昼もだけど、いくら漫画の台詞でも
そういうことは不用意に言うもんじゃないぞ","……있잖아 린제,  낮에도 그렇고,  만화 속의 대사라고 해도 
그런 말은 함부로 하는 건 아니라구."
2012003010260,凛世,……ご迷惑、でしょうか……？,"……폐를,  끼쳤습니까……?"
0000000000000,プロデューサー,"いや、凛世はアイドルなんだし……
それに、そういうことは本当に大事な人にだな……","아냐,  린제는 아이돌이니까……
그리고,  그런 말은 정말 소중한 사람에게……"
2012003010270,凛世,"プロデューサーさまは、
凛世の、大切なお人です……","프로듀서님은,  
린제의,  소중한 사람입니다……"
0000000000000,プロデューサー,"え……？　ああ、だから、プロデューサーとしてだろ？
そういう冗談は誤解を招くから、もうちょっと表現を、な","응……? 아,  그러니까,  '프로듀서로서' 라는 거지?
그런 농담은 오해를 부를 수도 있으니까,  좀 자제를,  응?"
2012003010280,凛世,"凛世は、
嘘や、冗談は……申しません","린제는, 
거짓말도,  농담도……한 적이 없습니다."
0000000000000,プロデューサー,え……？,응……?
2012003010290,凛世,……いえ,……아뇨.
2012003010300,凛世,"プロデューサーさま
凛世は、まだまだ……精進いたします……","프로듀서님.
린제는,  좀 더……노력하겠습니다……"
info,produce_events/201200301.json,
译者,,
