id,name,text,trans
6011001020010,樹里,"悪い、プロデュ－サ－
アタシ、負けちまったよ……","미안, 프로듀서
 나, 져버렸어......"
6011001020020,樹里,"全部出しきったつもりだったけど、
ダメな時はダメなんだな……","전부 다 보여줄 생각이였는데, 
 안될 때는 안되는구나......"
0000000000000,プロデューサー,樹里……大丈夫か？,쥬리......괜찮아?
6011001020030,樹里,"……別に問題ね－よ
負けたのはアタシのせいだしな","......별로 문제 없어
 진 건 내 잘못이고"
6011001020040,樹里,"でも、これでアタシのアイドル人生が
終わったわけじゃね－！","그렇지만, 이걸로 나의 아이돌 인생이
 끝난 것도 아냐!"
6011001020050,樹里,"もっといっぱい練習して、
誰にも負けね－アイドルになってやる……！","좀 더 힘껏 연습해서
 누구한테도 지지않는 아이돌이 되어주겠어......!"
0000000000000,プロデューサー,"ああ、その意気だ
俺も、樹里がこんなところで終わるなんて思ってないぞ","으응, 그 기세다
 나도 쥬리가 이런 곳에서 끝날거라고 생각하지 않아"
6011001020060,樹里,"見てろよ、プロデュ－サ－
次ステ－ジに立つ時は、今よりスゲ－の見せてやるから","두고 봐, 프로듀서
 다음 스테이지에 설 땐, 지금보다 굉장한거 보여 줄테니깐"
info,produce_events/601100102.json,
译者,,
