id,name,text,trans
0000000000000,プロデューサー,"ああ。だって甘奈は、
昔の甘奈のお願いを立派に叶えたじゃないか","물론이지, 왜냐면 아마나는,
어릴적 아마나의 부탁을 훌륭하게 실현시켰잖아?"
0000000000000,プロデューサー,だったら未来の甘奈だって大丈夫だ,그렇다면 미래의 아마나도 분명 괜찮을 거야.
2014006110260,甘奈,そっか……そうだよね……！,그런가...... 그렇겠지......!
2014006110270,甘奈,それに、甘奈には……,"게다가, 아마나에겐......"
2014006110280,甘奈,プロデューサーさんがついてくれてるもんね☆,프로듀서님이 같이 있으니까 말야☆
2014006110290,甘奈,『未来の自分へ……』,『미래의 나에게......』
2014006110300,甘奈,『アイドルとして、しっかり輝けていますか』,『아이돌로서 잘 빛나고 있나요?』
2014006110310,甘奈,『ファンのみんなを、今よりもっと笑顔にできていますか』,"『팬들을, 지금보다 더욱 미소짓게 만들고 있나요?』"
2014006110320,甘奈,『そして』,『그리고』
2014006110330,甘奈,『甘奈の大切な人は』,『아마나의 소중한 사람은』
2014006110340,甘奈,『今と変わらない素敵な笑顔で、笑っていますか？』,"『지금처럼 변함없이 멋진 미소로, 웃고 있나요?』"
info,produce_events/201400611.json,
译者,,
