id,name,text,trans
6018001060010,冬優子,………………,………………
0000000000000,プロデューサー,"冬優子っ！　おめでとう！
『W.I.N.G.』優勝だ──って……","후유코! 축하해!
『W.I.N.G.』우승이야......"
0000000000000,プロデューサー,冬優子……？,후유코......?
6018001060020,冬優子,"………………
………………あっ","………………
………………앗"
6018001060030,冬優子,な、なに？　プロデューサー,"뭐, 뭐야? 프로듀서"
0000000000000,プロデューサー,"なにって……
冬優子、自分がどうなったかわかってないのか？","뭐냐니......
후유코, 본인이 어떻게 됐는지 알고 있어?"
6018001060040,冬優子,"どうなったって……
……あ","어떻게 되다니......
......아"
6018001060050,冬優子,"そっか、ふゆ……
『W.I.N.G.』、優勝したんだっけ","그렇지, 후유......
『W.I.N.G.』, 우승했던가"
0000000000000,プロデューサー,"ああ、そうだ
もしかして、嬉しくないのか……？","그래, 그거야
혹시, 기쁘지 않은거야......?"
6018001060060,冬優子,"う、嬉しいわよ！
嬉しいに決まってんじゃない！","기, 기뻐!
기쁜건 당연하잖아!"
6018001060070,冬優子,"でも、それより……ステージ、キラキラしてて……
みんな、ふゆのこと応援してくれて……","하지만, 그것보다......스테이지, 반짝반짝 해서......
모두, 후유를 응원해줘서......"
6018001060080,冬優子,すっごく、楽しかったの……！,"엄청, 즐거웠어......!"
6018001060090,冬優子,"アイドルって……
こんなにキラキラで、こんなに楽しかったのね……！","아이돌이란 건......
이렇게 반짝반짝하고, 이렇게 즐거웠던 거네......!"
info,produce_events/601800106.json,
译者,,
