id,name,text,trans
0000000000000,めぐる,……あれ？　あそこにいるの……,......어? 저기 있는 건...
0000000000000,真乃,……,......
0000000000000,めぐる,……だ～れだっ！,......누구~게!
0000000000000,真乃,ほわわっ？！,호와왓?!
0000000000000,真乃,ほわっ、何ですかっ？　誰ですかっ……！？,"호왓, 뭐에요? 누구에요...?!"
0000000000000,めぐる,"わわっ、ごめん真乃落ち着いて！
わたしだよ！　めぐる！","와왓, 미안 마노, 진정해!
나야! 메구루!"
0000000000000,真乃,ほわっ……,호왓......
0000000000000,真乃,……あ、めぐるちゃんだったんだね,"......아, 메구루쨩이었구나"
0000000000000,めぐる,"ごめん、こんなに驚くとは思わなくて……！
びっくりさせちゃったよね？","미안, 이렇게까지 놀랄 줄은 몰라서...!
깜짝 놀라게 해버렸구나?"
0000000000000,真乃,"ううん、私のほうこそ
なんだか恥ずかしいところ見られちゃった","아니, 나야 말로
뭔가 부끄러운 모습을 보여버렸네"
0000000000000,真乃,めぐるちゃんも、事務所に行くところだったの？,메구루쨩도 사무소에 가던 길이었어?
0000000000000,めぐる,そうそう！　それで真乃が見えたから来たんだ,그래그래! 그런데 마노가 보여서 온 거야
0000000000000,めぐる,ね、よかったら事務所まで一緒に行こう？,"저기, 괜찮다면 사무소까지 같이 갈래?"
0000000000000,真乃,えっ、あ、もちろん……！,"엣, 아, 물론...!"
0000000000000,めぐる,"やった！
それじゃ、しゅっぱーつ！","좋았어!
그럼, 출발!"
0000000000000,めぐる,"真乃とこうやって一緒に事務所に行くの、
初めてだよね","마노와 이렇게 사무소에 같이 가는 거,
처음이네"
0000000000000,真乃,うん、そうだね,"응, 그러네"
0000000000000,めぐる,いつもここから行ってるの？,언제나 이리로 가는거야?
0000000000000,真乃,うん、だいたいこの道を通るかな,"응, 보통 이 길로 가"
0000000000000,めぐる,"そうなんだぁ
じゃあ、もっと会えたらいいのにね！","그렇구나
그럼, 좀 더 만날 수 있으면 좋을텐데!"
0000000000000,真乃,ほわっ、うん、そうだね,"호왓, 응, 그러네"
0000000000000,めぐる,"もー、真乃ってば、さっきから固すぎだよっ！
そんなに緊張しなくていいのにー","아이 참 마노도 정말, 아까부터 굳어 있고!
그렇게 긴장하지 않아도 되는데"
0000000000000,真乃,う、うん,"으, 응"
0000000000000,めぐる,"同じユニットの仲間なんだもん、もっと気楽に気楽に！
ね？","같은 유닛 동료인 걸, 좀 더 편하게 편하게!
응?"
0000000000000,真乃,"そ、そうだよね……！
気楽に、気楽に……！","그, 그렇네...!
편하게, 편하게...!"
0000000000000,めぐる,ありゃりゃ、逆効果だったかなぁ……？,"어라라, 역효과였나...?"
0000000000000,めぐる,"うーん……！
でも、そうやって緊張してる真乃も可愛い！","응...!
그래도 그렇게 긴장하고 있는 마노도 귀여워!"
0000000000000,めぐる,えいっ！,에잇!
0000000000000,真乃,"ほわっ！？　め、めぐるちゃん……！？
……むぎゅう","호왓?! 메, 메구루쨩...?!
....... 꼬옥"
0000000000000,めぐる,"あっ、あれっ？　きつく抱きしめすぎた！？
真乃、大丈夫……？","어, 어랏? 너무 세게 껴안았나?!
마노, 괜찮아...?"
0000000000000,真乃,……ふふっ。うん、大丈夫だよ,"......후훗. 응, 괜찮아"
0000000000000,真乃,びっくりしたけど、嬉しかったから,"깜짝 놀랐지만, 기뻤으니까"
0000000000000,めぐる,そっか、それなら良かった！,"그런가, 다행이다!"
0000000000000,めぐる,"じゃあじゃあ、これもいいかな？
真乃ともっと仲良くなれるように！","그럼 그럼, 이것도 괜찮을까?
마노랑 좀 더 친해질 수 있게!"
0000000000000,めぐる,手、出して？,"손, 내밀어볼래?"
0000000000000,真乃,ほわっ,호왓
0000000000000,めぐる,"よーしOK！
さ、行こっか！","좋아 OK!
자, 가볼까!"
0000000000000,真乃,……うん！,...... 응!
0000000000000,めぐる,"あっ、今度は真乃の学校の話が聞きたいな！
違う学校の話って面白いよね！","앗, 이번엔 마노의 학교 얘기를 듣고 싶네!
다른 학교 얘기는 재밌지!"
0000000000000,真乃,"そ、そうかな？
私の学校はね……","그, 그런가?
내 학교는 말야......"
info,produce_events/300300301.json,
译者,,
