id,name,text,trans
2006004110190,咲耶,"だから……アナタの名刺入れが少しくたびれてるのを見て、
そろそろ買い替えないとと独り言ちているのを聞いて……","그러니까……당신의 명함 케이스가 조금 낡은 것을 보고
슬슬 바꿔야겠다고 혼잣말을 하는 걸 들었을 때……"
2006004110200,咲耶,"チャンスだと思ったんだ
アナタにプレゼントする、ね","찬스라고 생각했어
당신에게 선물할 절호의 기회라고"
0000000000000,プロデューサー,"まさか、そこまで見られてたとは……
でも、名刺入れが宝箱なんて、咲耶らしい表現だなぁ","설마 그런 모습까지 보고 있었을 줄이야……
그나저나, 명함 케이스가 보물상자라니 사쿠야다운 표현이네"
2006004110210,咲耶,"そうかい？　世の中には、開けてみないとわからない
宝箱がいっぱいあると思うんだ","그래? 이 세상은, 열어보지 않으면 알 수 없는
보물상자로 가득하다고 생각하거든"
2006004110220,咲耶,"人もそうだ。話して、触れて、そうしてやっと
その人という中身がわかる……ほら、宝箱みたいだろう？","사람도 마찬가지야. 대화하고, 접해 봐야만
그 사람의 내면을 알 수 있지……어때, 보물상자같지 않아?"
2006004110230,咲耶,"……ねえプロデューサー
アナタの中には、どんな素敵な宝物が眠っているんだろうね","……저기 프로듀서
당신 안에는, 어떤 멋진 보물이 잠들어있는 걸까?"
0000000000000,プロデューサー,"お、俺の中にか……？
そんな大したものは入ってないと思うぞ……？","내, 내 안에……?
그리 대단한 건 들어있지 않을 것 같은데……?"
2006004110240,咲耶,"フフ、私を『W.I.N.G.』優勝まで導いたプロデューサーが
そんなつまらない謙遜をしないでくれ。……だから","후후, 나를 『W.I.N.G』우승으로 이끈 프로듀서가
그렇게 시시한 겸손을 하면 안 되지……그러니까"
2006004110250,咲耶,"ねえ、アナタの中に眠るものを……
全て、私に見せてくれないかい……？","당신 안에 잠들어있는 것을……
내게, 전부 보여주지 않겠어……?"
0000000000000,プロデューサー,お、おい……！？,"사, 사쿠야……!?"
2006004110260,咲耶,……なんてね、冗談だよ,"……후훗, 농담이야"
0000000000000,プロデューサー,"さ、咲耶……
咲耶の冗談は心臓によくないな……","사, 사쿠야……
사쿠야의 농담은 심장에 안 좋아……"
2006004110270,咲耶,"フフ、私の楽しみを奪ったのだから
これくらいのお返しはさせてもらわないと","후후, 내 즐거움을 빼앗았으니
이 정도 보복은 해야 하지 않겠어?"
2006004110280,咲耶,"プレゼントを渡すのを、本当に楽しみにしていたんだ
どうすれば驚いてもらえるか、より喜んでもらえるかって","선물 건네는 걸 얼마나 기대했는데
어떻게 건네면 놀래킬 수 있을까, 더 기뻐해 줄까 하고"
0000000000000,プロデューサー,あ、あの時咲耶を見つけたのは不可抗力であって……,"그, 그 때 사쿠야를 발견한 건 불가항력이야……"
0000000000000,プロデューサー,"それに、どんな渡され方だったとしても、
俺の嬉しさに変わりはないんだからな","그리고, 어떤 식으로 건넸더라도
내 기쁨은 달라지지 않았을 거야"
2006004110290,咲耶,"クス、わかってるよ
子供っぽい八つ当たりだ。ごめんね、プロデューサー","훗, 알고 있어
아이같은 투정을 부리고 말았네. 미안해, 프로듀서"
2006004110300,咲耶,"そうだね……
では今のお詫びに、いつか私の中身も教えてあげるよ","어디……
그럼 사과의 의미로, 언젠가 나의 내면도 알려줄게"
2006004110310,咲耶,"アナタにならば、私の中に眠るものを…………
……見せられる気がするんだ","당신에게라면, 내 안에 잠든 것을……
……보여줘도 될 것 같아"
2006004110320,咲耶,……ね？　プロデューサー,……어때? 프로듀서
0000000000000,プロデューサー,"……咲耶の中に、何が眠っていたとしても……
咲耶の中にあるもの、そのすべてが咲耶の魅力だ","……사쿠야 안에, 무엇이 잠들어 있다고 해도……
사쿠야 안에 있는 모든 것이, 사쿠야의 매력이야"
0000000000000,プロデューサー,"だから俺はプロデューサーとして、その魅力を
全部輝かせられるように、プロデュースするだけさ","그러니까 나는 프로듀서로서, 그 매력이
전부 빛을 발하도록, 프로듀스할 뿐이야"
2006004110330,咲耶,"……そうか
本当に、アナタらしい答えだね","……그래
정말, 당신다운 대답인걸"
2006004110340,咲耶,"そして……私に名刺をくれたのがアナタで良かったと、
心から思える答えだ","그리고……내게 명함을 건네준 게 당신이라 다행이라고,
진심으로 그렇게 생각할 수 있는 대답이야"
2006004110350,咲耶,"フフ……あの日、私がもらった名刺は、
幸福への招待状だったのかもしれないね","후후……그 날, 내가 받은 명함은
행복으로 가는 초대장이었는지도 모르겠네"
info,produce_events/200600411.json,
译者,,
