id,name,text,trans
0000000000000,プロデューサー,──ははっ、緊張してるな,"하핫, 긴장했구나"
6020001040010,透,うん,응
6020001040020,透,……え、何\nプロデューサー,"……에, 뭐야
프로듀서"
0000000000000,プロデューサー,いや、緊張してるなって,"아니, 긴장하고 있구나 싶어서"
6020001040030,透,あー──,아ー
0000000000000,プロデューサー,いいことだよ\nすごく,"좋은 일이야
무척"
6020001040040,透,──……うん,……응
0000000000000,プロデューサー,ん？,응?
6020001040050,透,……ううん,……아냐
6020001040060,透,べつに緊張してない\nって言おうと思ったんだけど,"별로 긴장하지 않았어
라고 말하려고 했는데"
6020001040070,透,してた、緊張,"하고 있었어, 긴장"
6020001040080,透,でも……,그래도……
6020001040090,透,大丈夫だから,괜찮으니까
info,produce_events/602000104.json,
译者,,
