id,name,text,trans
3019003020010,愛依,は～……,하~……
0000000000000,実況,"和泉選手
集中力を高めているようですね……","이즈미 선수
집중력을 높이고 있는 것 같네요……"
3019003020020,愛依,……,……
3019003020030,愛依,……！,……!
0000000000000,実況,一文字目をゆっくりと丁寧に書いていきます！,첫번째 글자를 정성스럽게 써갑니다!
3019003020040,愛依,……！,……!
3019003020050,愛依,……ふぅ……,……후우……
0000000000000,実況,和泉選手、一文字目を書き終え、手を止めています,"이즈미 선수, 첫 글자를 다 쓰고, 손을 멈추고 있습니다"
3019003020060,愛依,……よし……,……좋아……
3019003020070,愛依,……すぅ～……,……스읍~……
3019003020080,愛依,……！,……!
0000000000000,実況,"二文字目を書いていく！
集中力は全く乱れておりません！","두번째 글자를 써나갑니다!
집중력은 전혀 흐트러지지 않았어요!"
3019003020090,愛依,……！,……!
3019003020100,愛依,……よし……,……좋아……
0000000000000,実況,"和泉選手、書き上げました！
これはかなりの出来です！　さぁ、注目の得点は──","이즈미 선수, 다 썼어요!
이건 상당한 성과입니다! 자, 대망의 점수는──"
3019003020110,愛依,～♪,~♪
3019003020120,愛依,ふふーん,흐흥ー
3019003020130,冬優子,おはようございまーす♡,안녕하세요ー♡
3019003020140,冬優子,……って愛依だけなのね。随分早いじゃない,……메이쨩만 있는 건가. 꽤 빨리왔네
3019003020150,愛依,おっはよ～！　これ見たくてさ～,안뇽~! 이거 보고싶어서 말야~
3019003020160,冬優子,"何これ
綺麗な字ね、有名な人の作品とか？","뭔데 이거
예쁜 글씨네, 유명한 사람 작품이라거나?"
3019003020170,冬優子,"それか社長の趣味だったり？
額に入れてるなんて相当ね","그게 사장님의 취미라거나?
액자에 넣은 거 보면 상당한 거같네"
3019003020180,愛依,"え？　マジ？　そう思う～？
サンキュ、冬優子ちゃん♪","에? 진짜? 그렇게 생각해~?
땡큐, 후유코쨩♪"
3019003020190,冬優子,……は？,……하?
3019003020200,愛依,これ、うちの字なの！,"이거, 내가 쓴 거야!"
3019003020210,愛依,"ほら、この前『アイドル書道大会』出たじゃん？
その時１位とったやつだよ～♪","봐, 저번에 『아이돌 서예대회』 나갔었잖아?
그 때 1등 했던 거야~♪"
3019003020220,冬優子,そういえば、そんなこと言ってたわね……,"그러고보니, 그런 말 했었지……"
3019003020230,冬優子,確かに、これなら納得……,"확실히, 이거라면 납득……"
3019003020240,愛依,アッハハ～、もっと褒めて褒めて～,"앗하하~, 좀 더 칭찬해줘 칭찬해줘~"
3019003020250,冬優子,そう言われると褒めたくなくなるんだけど,그렇게 말하면 칭찬하기 싫어지는데
3019003020260,愛依,えー、つめたーい,"에ー, 차가워ー"
3019003020270,冬優子,"けど、あんたに
こんな特技があったなんてね","그래도, 너한테
이런 재능이 있다니"
3019003020280,冬優子,正直、意外だから少し驚いたわ,"솔직히, 의외라서 조금 놀랐어"
3019003020290,愛依,"アハハ、よく言われる～
ちっちゃい頃から近所のばーちゃんに習ってたんだ♪","아하하, 자주 들어~
어릴 적부터 최근까지 할머니한테 배웠었거든♪"
3019003020300,愛依,"今回優勝したこともさ
いっちばん最初に言いに行ったよ～！","이번에 우승한 것도 
가장 먼저 말하러 갔었어~!"
3019003020310,愛依,"そしたらちょー喜んでくれたの！
めっちゃ嬉しかったし！","그랬더니 조금 기뻐해주셨어!
그게 엄청 기뻤어!"
3019003020320,冬優子,……,……
3019003020330,冬優子,"あれ？
『習ってた』ってことはもうやってないの？","어라?
『배웠었다』란 건 이제 안하는 거야?"
3019003020340,愛依,あ～……,아~……
3019003020350,愛依,"ばーちゃんがね、うちが中学上がったくらいの時に
教室続けられなくなっちゃったんだよね","할머니가 말야, 내가 중학교로 올라갈 때 쯤엔
교실을 계속하지 못하게 되버렸거든"
3019003020360,冬優子,あ……,아……
3019003020370,愛依,"あ、気にしない気にしない！　
腰やっちゃっただけで、それ以外は健康！","아, 걱정하지마 걱정하지마!　
넘어지신 것 뿐이지, 그것 말고는 건강하셔!"
3019003020380,愛依,ちょーピンピンしてんだから！,초 쌩쌩하시니까!
3019003020390,冬優子,そっか……,그렇구나……
3019003020400,愛依,"それに、習字はやめてないんだ～
時間ある時は家で書いたりしてんの！","게다가, 서예는 안 그만 뒀어~
시간이 있을 때는 집에서 쓰거나 하고 있거든!"
3019003020410,愛依,見せに行くとばーちゃん喜んでくれるからさ♪,보여주러 가면 할머니 기뻐해 주시거든♪
3019003020420,愛依,あ、もちろんうちが好きってのもあるけどね！,"아, 물론 내가 좋아하는 것도 있지만 말야!"
3019003020430,冬優子,……！,……!
3019003020440,冬優子,……いいとこあるじゃない……,……좋은 점 있잖아……
3019003020450,愛依,"え！？　なになに～？
もしかしてまた褒めてくれたの～？","에!? 뭔데뭔데~?
혹시 또 칭찬해준거야~?"
3019003020460,冬優子,何も言ってないわよ,아무말도 안했어
3019003020470,愛依,褒めてくれたんなら大きい声で言ってくれていいのに～,칭찬해 줄거면 큰소리로 해줘도 되는데~
info,produce_events/301900302.json,
译者,,
