id,name,text,trans
0,プロデューサー,……ふぅ……,……후우……
0,プロデューサー,よし……気合入れるぞ！,좋아…… 기합넣고 가자!
0,プロデューサー,"うん……
順調順調……！","응……
좋아 좋아……!"
0,プロデューサー,このまま一気に終わらせるぞ,이대로 단숨에 끝내는 거야
2019007010010,愛依,"あれ！　プロデューサーじゃん！
おはよ！",어라! 프로듀서잖아! 안녕!
0,プロデューサー,"おぉ、愛依！　おはよう
今日はずいぶん早いんだな","오, 메이! 안녕
오늘은 꽤 일찍 왔네"
2019007010020,愛依,アハハ、なんか早く起きちゃったからさ,"아하하, 왠지 눈이 일찍 떠져서 말야"
2019007010030,愛依,事務所来て誰かと話そ～って思ったんだけど……,사무소에 와서 아무나랑 얘기해야지~ 생각했었는데……
2019007010040,愛依,まだいないっぽいね,아직 없는 것 같네
0,プロデューサー,さすがにこの時間だとな,아무래도 이 시간이면 그렇지
2019007010050,愛依,だよね～……,그러게~……
2019007010060,愛依,"あ、そういえばプロデューサー
今日なんだけど──","아, 그러고보니 프로듀서
오늘 말인데"
0,プロデューサー,……,……
0,プロデューサー,"ん？　おぉ、ごめん！
今日がどうしたんだ？","응? 아, 미안!
오늘이 왜?"
2019007010070,愛依,……,……
2019007010080,愛依,アハハ、なんでもない！,"아하하, 아무것도 아냐!"
2019007010090,愛依,うち、そこで雑誌読んでるね！,"나, 저쪽에서 잡지 읽고 있을게!"
0,プロデューサー,"ああ……わかった
けど、用があったら遠慮なく言ってくれ","아…… 응 알았어
하지만 용무가 있으면 사양말고 말해줘"
2019007010100,愛依,はいはーい,네 네~
2019007010110,愛依,……よっと……,……영차……
2019007010120,愛依,……,……
2019007010130,愛依,……,……
2019007010140,愛依,……,……
0,プロデューサー,……,……
2019007010150,愛依,……ふふ……,……후후……
0,プロデューサー,よっし、終わったー！,"좋아, 끝났다!"
2019007010160,愛依,"お疲れ～
じゃ、そんなプロデューサーに……","수고했어~
그럼, 그런 프로듀서에겐……"
2019007010170,愛依,はいこれ～,자 여기~
0,プロデューサー,おお！　ありがとう！,오! 고마워!
0,プロデューサー,……,……
0,プロデューサー,うん、美味しいよ,"응, 맛있다"
2019007010180,愛依,アハハ、インスタントだけどね～,"아하하, 인스턴트지만 말야~"
0,プロデューサー,"──っとそうだ、愛依
さっき何か言いかけてなかったか","아 맞다, 메이
아까 뭔가 말하려고 하지 않았어?"
2019007010190,愛依,"あ～、なんだっけ……
忘れちゃった♪","아~, 뭐였더라……
잊어버렸어♪"
0,プロデューサー,"遠慮してるのか？
仕事終わったし、もう大丈夫だぞ","신경써주고 있는 거야? 
일은 끝났으니까, 이제 괜찮아"
2019007010200,愛依,いやいや、マジで覚えてないから大丈夫,"아니아니, 정말로 생각이 안나는 거니까 괜찮아"
0,プロデューサー,ああ……それならよかった,아……그거라면 다행이야
2019007010210,愛依,"あっ、今うちのことちょっとバカだと思ったっしょ～！
ちゃんと空気くらい読めるし～","앗, 지금 나 조금 바보라고 생각했지~!
제대로 분위기는 읽을줄 안다구~"
0,プロデューサー,はは、すまんすまん,"하하, 미안 미안"
2019007010220,愛依,ま、確かに黙ってるの、得意な方じゃないけどさ～,"뭐, 확실히 다물고 있는 건, 내 취향이 아니지만 말야~"
2019007010230,愛依,さっきのは──,아까는──
2019007010240,愛依,あ、誰か来たっぽいね,"아, 누가 온 것 같아"
0,プロデューサー,"あ、速達の荷物かもな
早く来るついでに頼まれてたんだ","아, 속달우편일지도 모르겠네
빨리 오는 김에 부탁했었거든"
0,プロデューサー,はい、今行きま──,"네, 지금 갑ㄴ──"
2019007010250,愛依,──うちが行ってくる！,──내가 다녀올게!
0,プロデューサー,"いや、いいよいいよ！
俺、もう仕事終わったから──","아냐, 괜찮아 괜찮아!
나, 이제 일 끝났으니까──"
2019007010260,愛依,──だからだし！,──그러니까!
2019007010270,愛依,"頑張った人にはちゃーんと
ご褒美がないとじゃん？","열심히 한 사람한테는 똑바로
보상이 필요하잖아?"
2019007010280,愛依,"だから、ね！　ほら！
ゆっくりしてなって♪","그러니까, 알았지! 자!
느긋하게 있어줘♪"
2019007010290,愛依,はーい、今行きまーす！,"네에~, 지금 갑니다~!"
2019007010300,愛依,お待たせしました～！,기다리셨습니다~!
2019007010310,愛依,えっと……ここにハンコで……,어디보자…… 여기에 도장으로……
2019007010320,愛依,ポンっと……,꾸욱……
2019007010330,愛依,アハハ！　お疲れ様です～,아하하! 수고하십니다~
0,プロデューサー,……,……
0,プロデューサー,……ありがとな、愛依,"……고마워, 메이"
0,プロデューサー,……,……
0,プロデューサー,……ふぅ……,……후우……
info,produce_events/201900701.json,
번역자,,
