id,name,text,trans
0000000000000,プロデューサー,んん──……疲れた……！,음음──……힘들었다……!
0000000000000,プロデューサー,一休みするか……,한숨 돌릴까……
0000000000000,プロデューサー,"あれ、さっき買ったコーヒー……
………………どこに置いたっけ……","어라, 아까 샀던 커피……
………………어디에 뒀었지……"
0000000000000,つけっぱなしのテレビ,『……おーい……何してるのー……』,『……어~이……뭐하는 거야……』
0000000000000,プロデューサー,お、あったあった……,"오, 있다 있다……"
0000000000000,つけっぱなしのテレビ,"『──……ほら、新商品のサイダー飲む？　美味いぜ』
『わ、ありがとう……！　──……』","『──……자, 신상품 사이다 마실래? 맛있다구
『와, 고마워……!』"
0000000000000,プロデューサー,…………ふう……,…………후우……
0000000000000,プロデューサー,やあ！　おはよう円香！,여어! 안녕 마도카!
2021004010010,円香,……挨拶なら、来た時にしましたけど,"……인사라면, 왔을 때 했는데요"
0000000000000,プロデューサー,"あれ、すまん……
気付いてなかった……","어라, 미안……
눈치채지 못했어……"
2021004010020,円香,…………,………
2021004010030,円香,"……キッチンにあるものって使っていいんですよね？
これいただきたいんですが","……부엌에 있는 거 써도 되죠?
이거 받아갈 건데요"
0000000000000,プロデューサー,ガムシロップとミルク？　ああ、構わないよ,"시럽하고 우유? 응, 괜찮아"
2021004010040,円香,ありがとうございます,감사합니다
2021004010050,円香,…………,………
0000000000000,プロデューサー,──円香？　待て、そのコーヒーは……,"──마도카? 기다려, 그 커피는……"
select,,俺の──,내──
select,,え？,에?
select,,ま、円香！,"마, 마도카!"
2021004010060,円香,"は？　これは私が買ってきたんですが
キャップ開いてたでしょ？","하? 이건 제가 사온 건데요
뚜껑 열려있죠?"
0000000000000,プロデューサー,いや、でも俺も……,"아니, 하지만 나도……"
2021004010070,円香,"ああ、最近同じのをよく飲んでますよね
どこで買ったの？","아아, 최근 똑같은 걸 자주 마셨죠
어디서 샀어요?"
0000000000000,プロデューサー,え……下の自販機だよ,에……아래의 자판기야
2021004010080,円香,"そうですか。私はコンビニで買いました
……バーコードのところを見て","그러신가요. 저는 편의점에서 샀어요
……바코드가 있는 곳 보세요"
0000000000000,プロデューサー,"………………………………
コンビニのシール……","………………………………
편의점 씰……"
0000000000000,テレビの音声,『あっ……』,『앗……』
2021004010090,円香,まさか……飲んだの？,설마……마신거야?
0000000000000,テレビの音声,『や、やだ……！　恥ずかしい……！』,"『시, 싫어……! 부끄러워……!』"
0000000000000,プロデューサー,す、すまん……,"미, 미안……"
0000000000000,テレビの音声,『はは、大したことないだろ』,"『하하, 특별한 일은 아니잖아』"
2021004010100,円香,は？？　何この番組,하?? 뭐야 이 방송
0000000000000,プロデューサー,"えっ！？　あ、ああ！　誰がつけていったんだろうな
ちゃんと消してくれないと……","엣!? 아, 아아! 누가 켜놓은 걸거야
똑바로 꺼놔야겠네……"
2021004010110,円香,……テレビをつけたのは私,……TV를 킨건 전데요
0000000000000,プロデューサー,おっ……そ、そうか…………,"아……그, 그렇구나……"
2021004010120,円香,この番組を見てたわけじゃないけど,이 방송을 보려던 건 아니지만
0000000000000,テレビの音声,『意識する方がどうかしてるだろ』,『의식하는 쪽이 이상한 거야』
2021004010130,円香,…………,…………
0000000000000,プロデューサー,こ、これあんまり面白くないな！　──……消そう,"이, 이거 그다지 재미없네! ……끄자"
0000000000000,プロデューサー,……いや、すまん。本当に……,"……아니, 미안. 정말로……"
2021004010140,円香,………………変態,………………변태
0000000000000,プロデューサー,…………,………
0000000000000,プロデューサー,……どうしよう、このコーヒー,"……어떡하지, 이 커피"
2021004010150,円香,……？,……？
2021004010151,円香＆プロデューサー,何──,뭐죠──
2021004010152,円香＆プロデューサー,ちょっと……,잠깐……
2021004010153,円香＆プロデューサー,…………,…………
2021004010160,円香,何！？,뭐야!?
0000000000000,プロデューサー,"いやっ……そのコーヒー
俺のだから……","아니……그 커피
내꺼니까……"
2021004010170,円香,"……これは私の。あなたのは机の上にありますよね
その積んである書類のところに","……이건 제꺼. 당신껀 책상 위에 있네요
그 쌓여있는 서류가 있는 곳에"
0000000000000,プロデューサー,あれっ……！,어랏……!
2021004010180,円香,…………飲んでないですよね？,…………마시진 않았죠?
0000000000000,プロデューサー,"…………のっ……
飲んだ……すまん……","…………마……
마셨어……미안……"
0000000000000,プロデューサー,"ほ、本当にすまん！
でも円香は飲む前だったよな！？　だからセーフ……","저, 정말로 미안!
하지만 마도카는 마시기 전이었지!? 그러니까 세이프……"
0000000000000,プロデューサー,ま、円香……？,"마, 마도카……?"
2021004010190,円香,……,……
2021004010200,円香,"何？　私と間接キスしたんじゃないかって
慌てているんですか","뭐죠? 저랑 간접키스 했던 게 아닌가하고
당황하고 계신 건가요"
0000000000000,テレビの音声,"『や、やだー！　恥ずかしい……！』
『はは、大したことないだろ』","『시, 싫어-! 부끄러워……!』
『하하, 별일 아니잖아』"
2021004010210,円香,"……このドラマの中学生と同レベル？
いつまでも初々しくていいですね","……이 드라마의 중학생과 같은 레벨?
언제까지나 순진해서 좋으시겠네요"
2021004010220,円香,青春ごっこは他所でどうぞ,청춘 흉내 놀이는 다른 곳에서 해주세요
0000000000000,プロデューサー,"…………
やっぱり円香、飲ん──","…………
역시 마도카 마셨──"
2021004010230,円香,飲んでいません、あなたの後には,"안 마셨어요, 당신이 마신 후엔"
0000000000000,プロデューサー,……,……
0000000000000,テレビの音声,『意識する方がどうかしてるだろ』,『의식하는 쪽이 이상한 거야』
0000000000000,プロデューサー,…………うるさい,…………시끄러워
2021004010240,円香,……？,……？
0000000000000,プロデューサー,"それ円香のだったのか？
すまん、俺のだと思って一口飲んでしまったんだ","그거 마도카 꺼였어?
미안, 내꺼라고 생각해서 한 모금 마셔버렸어"
2021004010250,円香,…………は？,…………하？
0000000000000,プロデューサー,"本当にすまん！
すぐに同じのを買ってくるから……！","정말로 미안!
금방 같은 걸 사올테니까……!"
2021004010260,円香,……いらない,……필요없어
0000000000000,プロデューサー,でも──……,하지만──……
2021004010270,円香,"いらない
……買ってすぐに一口飲んだけど","필요없어
……사고 바로 한 모금 마셨지만"
2021004010280,円香,"全然美味しくなかったので
もう一本もらっても、むしろ迷惑です","전혀 맛있지 않았으니까,
하나 더 받아도, 오히려 민폐예요"
0000000000000,プロデューサー,"そ、そうか……？
でも俺が無駄にしてしまったのは変わらないし……","그, 그래……?
하지만 내가 못 마시게 만든 건 변함없으니까……"
0000000000000,プロデューサー,"何か別のものでお詫びするよ
飲みたいものはあるか？","뭔가 다른 걸로 사과할게
마시고 싶은 건 있어?"
2021004010290,円香,……,……
2021004010300,円香,レモンティー、微糖の,"레몬티, 설탕 적은 걸로"
0000000000000,プロデューサー,"わかった！
すぐに買ってくるからな──！","알았어!
바로 사올 테니까!"
2021004010310,円香,…………,…………
2021004010320,円香,なんでこんなに苦いのを……,어째서 이렇게나 쓴 걸……
0000000000000,テレビの音声,『はは、大したことないだろ』,"『하하, 특별한 일은 아니잖아』"
2021004010330,円香,"全然美味しくないのを、
いつも飲んでるの","이렇게 맛없는 걸,
항상 마시고"
2021004010340,円香,……意味わからない,……의미를 모르겠어
info,produce_events/202100401.json,
번역자,,
