id,name,text,trans
0000000000000,プロデューサー,"はい、お疲れ様でした！
今後とも、よろしくお願いします！","네, 수고하셨습니다!
앞으로도, 잘 부탁드립니다!"
0000000000000,プロデューサー,"（ふう……やっと片付けも落ち着いた
甜花のこと、だいぶ待たせちゃったな……）","(후... 드디어 정리가 끝나는구나
텐카를 너무 기다리게 해버렸군……)"
0000000000000,プロデューサー,"あそこのカフェで待ってるはずだけど……
あ、いたいた","저기 카페에서 기다리고 있을텐데……
아, 있다 있다"
0000000000000,プロデューサー,"おーい
てん……","어~이
텐……"
2015007020010,甜花,…………,……
0000000000000,プロデューサー,か……？,카……?
2015007020020,甜花,…………すごい、なぁ……,"……굉장하, 네……"
2015007020030,甜花,…………,……
2015007020040,甜花,"……あ……
プロデューサーさん……？","……아……
프로듀서님……?"
2015007020050,甜花,お仕事……終わった、の……？,"일…… 끝났, 어……?"
0000000000000,プロデューサー,あ、ああ……待たせてごめんな,"아, 응…… 기다리게 해서 미안"
2015007020060,甜花,"ううん……
ココア……甘くて、美味しかった……","아니……
코코아…… 달콤해서, 맛있었어……"
0000000000000,プロデューサー,"はは、それならよかった
……そういえば、さっき……何か見てたのか？","하하, 그렇다면 다행이네
……그러고보니, 방금…… 뭔가 보고 있던 거야?"
2015007020070,甜花,"な、何……って……
えっと、えっと……","뭐, 뭐……냐니……
그, 그게……"
0000000000000,プロデューサー,ん？　どうしたんだ？,응? 왜 그래?
2015007020080,甜花,"甜花……
えっと、その……","텐카……
그게, 그……"
2015007020090,甜花,"海が、綺麗だなって……
ぼーっと、しちゃってた……","바다가, 예쁘구나 하고……
멍, 하니 있었어……"
0000000000000,プロデューサー,海……？,바다……?
2015007020100,甜花,うん……,응……
2015007020110,甜花,"お店の人が……
この席だと、すっごく綺麗に見えるって、教えてくれて……","가게직원이……
이 자리라면, 굉장히 예쁘게 보인다고, 알려줘서……"
2015007020120,甜花,"ほんとは……待ってるあいだ……
ゲーム、しようって、思ってたんだけど……","사실은…… 기다리는 동안……
게임, 하려고, 생각했었는데……"
2015007020130,甜花,"プロデューサーさんが、来るまで……
ずっと……海、見てたんだ……","프로듀서님이 올때까지……
계속…… 바다, 보고있었어……"
2015007020140,甜花,"だんだん、太陽が大きくなって……
海が、真っ赤になって……綺麗で……","점점, 태양이 커지고……
바다가, 새빨갛게 되고…… 예뻐서……"
2015007020150,甜花,"て、甜花……あんまりおうちから、出なかったから……
こういうの、あんまり、見たことなくて……","테, 텐카…… 그다지 집에서, 나오지 않았으니까……
이런거, 그다지, 본 적 없어서……"
2015007020160,甜花,すごいなって……,굉장하구나 하고……
0000000000000,プロデューサー,なるほど、そういうことだったんだな,"과연, 그런 일이 있었구나"
2015007020170,甜花,う、うん……,"으, 응……"
2015007020180,甜花,"あ、で、でも、プロデューサーさんが来たってことは……
もう、帰るんだよね……？","아, 그, 그치만, 프로듀서님이 왔다는건……
이제, 돌아가야 하는거네……?"
2015007020190,甜花,甜花も……すぐ、準備……,"텐카도…… 금방, 준비……"
0000000000000,プロデューサー,"いや、まだ大丈夫だよ
……向かいの席、座っていいか？","아니, 아직 괜찮아
……맞은편 자리, 앉아도 될까?"
2015007020200,甜花,"え……？
だ、大丈夫……","어……?
괘, 괜찮아……"
0000000000000,プロデューサー,"ありがとな、甜花
……本当だ、ここから見ると海が真っ赤に見えるな","고마워, 텐카
……정말이다, 여기서 보니까 바다가 새빨갛게 보인다"
2015007020210,甜花,プロデューサーさん……？,프로듀서님……?
0000000000000,プロデューサー,"せっかくの綺麗な景色、
途中で帰っちゃうのももったいないからな","모처럼의 예쁜 경치인데
도중에 돌아가 버리면 아까우니까"
0000000000000,プロデューサー,陽が沈むまで、一緒に見てようか,"해가 질 때까지, 같이 보고 있자"
2015007020220,甜花,"プロデューサーさん……
にへへ、ありがと……","프로듀서님……
니헤헤, 고마워……"
2015007020230,甜花,……ほんとは……,……사실은……
0000000000000,プロデューサー,ん？,응?
2015007020240,甜花,"夕焼け、綺麗だから……
プロデューサーさんにも、見てほしかったんだ……","저녁노을, 예쁘니까……
프로듀서님도, 봐줬으면 했어……"
2015007020250,甜花,"だから……
一緒に見れて、嬉しい、な……","그러니까……
함께 볼 수 있어서, 기쁘, 네……"
0000000000000,プロデューサー,"甜花……
俺のこと考えてくれて、ありがとうな","텐카……
나를 생각해줘서, 고마워"
2015007020260,甜花,にへへ……,니헤헤……
2015007020270,甜花,昼間、お仕事した……青い海も、綺麗だったけど……,"낮, 일할 때…… 파란 바다도, 예뻤지만……"
2015007020280,甜花,"プロデューサーさんと見る……
赤い海も、綺麗だね……","프로듀서님하고 보는……
빨간 바다도, 예쁘네……"
info,produce_events/201500702.json,
译者,,
