id,name,text,trans
4022001000130010,小糸,"ま、周りの子たち……
み、みんなすごそうですね……","주, 주위에 있는 애들......
다, 다들 굉장해 보이네요......"
0000000000000,プロデューサー,（周りに圧倒されてしまっているな……）,(주위에 압도당하고 있네......)
select,,練習量なら小糸が一番だ,연습량은 코이토가 일등이야
select,,きっとそう見えるだけだ,분명 그렇게 보이는 것 뿐이야
select,,小糸が一番すごいだろ,코이토가 가장 굉장하잖아
4022001000130020,小糸,"……そ、そうですよね……！
わたしだって、上手にできるはず……！","그, 그렇죠......!
저도, 잘 할 수 있을 거예요......!"
0000000000000,プロデューサー,（よし、少し自信を持てたみたいだ！）,"(좋아, 조금 자신감을 가진 모양이야!)"
4022001000130030,小糸,"そ、そうですよね……！？
周りの子から見たらわたしも上手そうに見えるはず……","그, 그렇겠죠......!?
저 애들이 보면 저도 잘하는 것처럼 보이겠죠......"
0000000000000,プロデューサー,（なんとか持ち直したようだ……）,(어떻게든 원상태로 돌아온 것 같다......)
4022001000130040,小糸,"え……あ……どうでしょう……
そんなこと、ないと思いますけど……","어......아......글쎄요......
그렇지 않다고 생각하는데......"
0000000000000,プロデューサー,（しまった……余計落ち込ませてしまった……）,(아차......쓸데없이 기죽게 만들어 버렸어......)
info,produce_communication_cheers/402200100013.json,
译者,,
