id,name,text,trans
0000000000000,プロデューサー,"──あ、俺より先に食べるわけにいかない、
ってのは無しだぞ？　凛世が先に食べてくれ","ㅡ아,  제가 먼저 먹을수는 없습니다, 
라고 하기는 없는거다? 린제가 먼저 먹어달라구."
2012004030190,凛世,"…………プロデューサーさま……
……はい……では……──","…………프로듀서님……
……네……그럼……ㅡ"
2012004030200,凛世,ず……,호록……
2012004030210,凛世,"…………
こういう……時……","…………
이럴……때……"
2012004030220,凛世,"大変……美味しいです……
プロデューサーさま……","몹시……맛있습니다……
프로듀서님……"
2012004030230,凛世,"色々なものを……
入れるのですね……","다양한 것을……
넣는군요……"
0000000000000,プロデューサー,"うん。意外に凝ってるだろ？
こうやって蓋に載せて……温めておくんだ","응. 의외로 신경 좀 쓰지? 
이렇게 뚜껑에 올려놓아서…… 따뜻하게 해 둬."
0000000000000,プロデューサー,"……よし、そろそろいいかな
こいつを入れて……さ、食べてみてくれ！","……좋아, 지금이면 먹어도 되겠네.
이걸 넣고…… 자, 먹어봐!"
2012004030240,凛世,"いえ……
凛世が先に……頂くわけには……","아뇨……
린제가 먼저…… 먹을 수는……"
0000000000000,プロデューサー,"いやいや、俺はもっと冷めてからがいいからさ
──頼むよ！","아냐아냐,  나는 좀 더 식은 뒤에 먹는게 좋으니까. 
─부탁이야!"
2012004030250,凛世,"…………はい……
では……","…………네……
그럼……"
2012004030260,凛世,ず……,호록……
2012004030270,凛世,"……
…………","……
…………"
0000000000000,プロデューサー,……あれ,……저기.
2012004030280,凛世,"……
…………","……
…………"
0000000000000,プロデューサー,"……いや、すまん……
やっぱ、そんな美味いもんじゃないか……","……아냐,  미안……
역시,  그렇게 맛있는 건 아닌건가……"
2012004030290,凛世,"い……いえ……
凛世は……","아……아뇨……
린제는……"
2012004030300,凛世,"凛世は……
胸が……いっぱいで……","린제는……
가슴이……벅차올라서……"
2012004030310,凛世,"……
…………頂戴いたします……","……
…………잘 먹겠사옵니다……"
2012004030320,凛世,"ずず……
……ごくり","호록……
……꿀꺽"
0000000000000,プロデューサー,"……や、凛世
無理には──……！","……리,  린제, 
무리는─……!"
2012004030330,凛世,まことに……,정말로……
2012004030340,凛世,"まことに、美味です……
プロデューサーさま……","정말로,  맛이 좋습니다……
프로듀서님……"
2012004030350,凛世,はい……,네……
0000000000000,プロデューサー,……あ、そんなとこ持ってたら熱いぞ！,"……아,  그쪽으로 들면 뜨거워!"
2012004030360,凛世,……,……
0000000000000,プロデューサー,"……凛世？　もしかして──
──それを置いて、手を貸してくれ！","……린제? 잠시만─
─그거 놔두고, 손 좀 줘봐!"
2012004030370,凛世,……プロデューサーさま……！,……프로듀서님……!
0000000000000,プロデューサー,"──めちゃくちゃ、冷たいじゃないか……
悪い、気付かなくて！","─엄청,  차갑잖아……
미안,  눈치 채지 못했어!"
2012004030380,凛世,"い、いえ……
凛世は……","아,  아뇨……
린제는……"
0000000000000,プロデューサー,"俺に遠慮して、言い出せなかったんだな……
……ほら、とりあえずブランケットにくるまってくれ！","내가 걱정되어서,  말을 꺼내지를 못했구나……
……자,  우선 담요를 덮어줄게!"
2012004030390,凛世,"プロデューサーさま……！
ありがとう……ございます……","프로듀서님……! 
감사합……니다……"
2012004030400,凛世,"…………
凛世は……忘れていたのです……","…………
린제가……잊어버리고 있었습니다……"
0000000000000,プロデューサー,……え？,……응?
2012004030410,凛世,"台風が…………楽しく…………
寒いことなど……つい……","태풍으로…………즐거운 나머지…………
추위 따위는……그저……"
0000000000000,プロデューサー,……凛世,……린제.
2012004030420,凛世,"風に……空……外に……出られないこと……
いずれも……凛世には……","바람이 심해……밖……으로…… 나갈 수 없다는 것……
모두…… 린제에게는……"
2012004030430,凛世,"……
どうぞ、不謹慎な物言いを……お許しください……","……
부디,  이 불경한 이야기를……용서해주십시오……"
0000000000000,プロデューサー,"……そうか
いや、俺は……凛世が辛くなければいいんだ","……그런가
아냐,  나는…… 린제가 괴롭지만 않으면 괜찮아."
0000000000000,プロデューサー,"──あ、しまった！　……カップ麺！
……だいぶぬるくなっちゃったよな……すまん……","─아,  맞다!……컵라면! 
……꽤 미지근해졌네……미안……"
2012004030440,凛世,"……
ふふ……いえ……──","……
후후……아니요……─"
2012004030450,凛世,ずず……,후룩……
0000000000000,プロデューサー,凛世……？,린제……?
2012004030460,凛世,……温かい,……따스해.
2012004030470,凛世,"かっぷ麺は……
温かいもの……なのですね……","컵라면은……
따스한 것……이군요……"
2012004030480,凛世,プロデューサーさま……,프로듀서 님……
info,produce_events/201200403.json,
译者,,
