id,name,text,trans
0000000000000,果穂,"う、うう～っ、負けちゃいました……っ！
まだまだ、努力が足りなかったのかなぁ","윽, 우읏, 져버렸어요.....!
아직 한참, 노력이 부족했던 걸까요"
0000000000000,プロデューサー,"そんなことないぞ、果穂はよく頑張ってたよ
俺はずっとその姿を見てきたからな","그렇지 않아, 카호는 열심히 했어
나는 쭉 그 모습을 봐왔으니까 말야"
0000000000000,果穂,そうでしょうか……,그럴까요......
0000000000000,プロデューサー,"果穂はさっきのステージで、
ファンが笑顔になってくれるのを見ただろ？","카호는 방금 전의 무대에서,
팬들이 웃는 얼굴이 되가는 걸 봤잖아?"
0000000000000,果穂,はい！　みんな楽しそうに、笑ってくれてました！,"네! 모두 즐거운 듯이, 웃어 주셨어요!"
0000000000000,プロデューサー,"それなら果穂はもうヒーローで、アイドルなんだ
もっとみんなを笑顔にする、すごいアイドルにもなれるぞ！","그렇다면 카호는 이미 히어로이자, 아이돌이란다
더욱 모두를 미소짓게 하는, 굉장한 아이돌이라도 될 수 있어!"
0000000000000,果穂,"アイドルもヒーローもなんて、すごいです！
……でもあたしは、負けちゃいましたし","아이돌도 히어로도 라니, 대단해요!
......하지만 저는, 져버렸고"
0000000000000,プロデューサー,"果穂の物語の最終回はまだ先で、
今は強くなっていく途中なんだよ","카호의 이야기의 최종회는 아직 일러,
지금은 강해져 가는 도중인거야"
0000000000000,果穂,"強くなっている、途中……そうですよねっ！　
ヒーローだって、最初から強いわけじゃありません！","강해져 가는, 도중......그렇네요!
히어로도, 처음부터 강할 리가 없어요!"
0000000000000,果穂,"よーしっ！　最強のヒーローになるためにも、
プロデューサーさん、これからもよろしくお願いしますっ！","좋아! 최강의 히어로가 되기 위해서도,
프로듀서님, 앞으로도 잘 부탁드려요!"
info,produce_events/600900102.json,
译者,,
