id,name,text,trans
1901001010170,はづき,"おはようございます、プロデューサーさん
あの子、今日から来てくれてますよ","좋은 아침이에요, 프로듀서님
저 아이, 오늘 아침부터 와 있었어요 "
0000000000000,プロデューサー,"はづきさん、おはようございます
あの子……ですか？","하즈키씨, 좋은 아침이에요 
저 아이……말인가요?"
1901001010180,はづき,"ふふ、はい。しばらく応接室で作業してもらってますから、
会いに行ってあげてくださいね","후후, 네. 당분간 응접실에서 작업하고 있을테니까,
만나러 가 주세요"
0000000000000,プロデューサー,は、はい,"ㄴ, 네"
0000000000000,プロデューサー,（えーと、今日からか……誰のことだろう？）,"( 그러니까, 오늘 아침부터인가…… 누구를 말하는 걸까? )"
0000000000000,プロデューサー,（……あれ、ドアがちょっと開いてる）,"( ……어라, 문이 조금 열려있네 )"
0000000000000,プロデューサー,（……と──！）,( ……엇차! )
1008001010010,？？？,ん……と,영……차
1008001010020,？？？,"……できました……！
……ふふ、包帯、いつもより上手く巻けたかも……♪","……다 됐어요…… !
……후후, 붕대, 평소보다 잘 감은 것 같아……♪"
1008001010030,？？？,……あっ……,……앗……
0000000000000,プロデューサー,"（……あ、いかん
つい見惚れてしまった……）","( ……아, 이런
무심코 넋놓고 보고 있었어…… )"
0000000000000,プロデューサー,"いや、ノックもしないですまない
俺は──","그, 노크도 안 하고 미안해
나는"
1008001010040,？？？,プ、プロデューサー……さん……,"프, 프로듀서……님……"
0000000000000,プロデューサー,ん？　ああ……そうだ,응? 응…… 맞아
0000000000000,プロデューサー,（そう、この子は……忘れもしない──）,"( 맞아, 이 아이는…… 잊을 수 없지 )"
0000000000000,プロデューサー,"幽谷霧子さんだね
オーディションのとき以来だ","유코쿠 키리코씨였지
오디션 때 이후로 처음 보네"
1008001010050,霧子,"……！
わたしの名前、覚えていてくれたんですね……","…… !
제 이름, 기억하고 계셨군요……"
0000000000000,プロデューサー,"ああ、よく覚えてるよ
来てくれてうれしい。これからよろしくな","그래, 잘 기억하고 있어 
와 줘서 기뻐. 앞으로 잘 부탁해"
1008001010060,霧子,は、はい……！,"네, 네……!"
0000000000000,プロデューサー,"（さっきは引き込まれるような雰囲気があったけど、
こうしてみると、すごく控え目なんだよな……）","( 방금 전엔 빨려 들어갈 것 같은 분위기가 있었는데,
이렇게 보니, 굉장히 조심스럽구나…… )"
0000000000000,プロデューサー,"ところで、包帯を巻いてたみたいだけど、
腕、ケガしてるのか？","그런데, 붕대를 감고 있던 것 같은데,
팔, 다친 거니?"
1008001010070,霧子,……いえ、あの……,"……아뇨, 그……"
1008001010080,霧子,……ち、ちょっとぶつけてしまって,"……조, 조금 부딪혀 버려서"
0000000000000,プロデューサー,"そうか……心配だな
念のためだ、医者に診てもらおうか？","그렇구나…… 걱정이네
혹시 모르니까, 병원 가볼까?"
1008001010090,霧子,"い、いえ、大したケガじゃないので……
本当に大丈夫です……！","아, 아뇨, 크게 다친 건 아니라서……
정말로 괜찮아요…… !"
0000000000000,プロデューサー,"そ、そうか……？
わかった。でも経過は伝えてくれ","그, 그래…… ?
알았어. 하지만 나중에 경과는 알려줘 "
1008001010100,霧子,は、はい……！,"네, 네……!"
1008001010110,霧子,"あの……
あ、ありがとうございます……！","저기……
가, 감사합니다…… !"
0000000000000,プロデューサー,"はは、あんまり緊張しないで
俺も急に邪魔して悪かったよ","하하, 너무 긴장하지 마렴
나도 갑자기 나타나 방해해서 미안했어 "
0000000000000,プロデューサー,"それにしても、
包帯を巻くの、上手なんだな","그건 그렇고,
붕대 감는 거, 잘하는구나 "
1008001010120,霧子,はい……！,네……!
1008001010130,霧子,"その……
こうしてると、落ち着くんです","그……
이러고 있으면, 안정이 돼요 "
1008001010140,霧子,"プロデューサーさんに会うときは、
緊張しないようにしたかったので……","프로듀서님과 만날 때는,
긴장하지 않도록 하고 싶어서……"
0000000000000,プロデューサー,"あ、ああ
そうだったのか","아, 아아
그랬던 거구나 "
0000000000000,プロデューサー,（……？）,( …… ? )
0000000000000,プロデューサー,"（どういう意味だろう……包帯を巻くと、
緊張がほぐれるものなの……か？）","(무슨 뜻일까…… 붕대를 감으면,
긴장이 풀리는 건가?...... )"
1008001010150,霧子,"……プ、プロデューサーさん、
これから……よろしくお願いします……！","……프, 프로듀서님,
앞으로…… 잘 부탁드립니다…… !"
0000000000000,プロデューサー,"……うん？　ああ、もちろんだ
一緒にがんばっていこう！","……응? 응, 물론이지
함께 열심히 하자!"
info,produce_events/100800002.json,
译者,,
