id,name,text,trans
0000000000000,プロデューサー,"『すまん！　急な仕事が入っちゃって
30分くらい、遅れそうなんだが大丈夫か？』","『미안! 갑자기 급한 일이 생겨서 
30분 정도 늦을 것 같은데 괜찮아?』"
2016007110010,千雪,"『はい、大丈夫です　待ってます～！
どこかで時間を潰してますね』","『네, 괜찮아요 기다릴게요~!
적당히 시간 보내고 있을게요 』"
0000000000000,プロデューサー,"『本当に申し訳ない！！
さっきの仕事が長引いてて、終わりがわからないんだ』","『정말로 면목없다!!
조금 전의 일이 길어져서, 언제 끝날지 모르겠어』"
0000000000000,プロデューサー,『やっぱり、打ち合わせは別の日に──』,"『역시, 미팅은 다른 날에』"
2016007110020,千雪,"（『──雨、だいぶひどくなってるみたいだから
千雪も気を付けて帰るんだぞ』）","(『비, 꽤나 심해질 모양이니까 
치유키도 조심해서 돌아가라고』)"
2016007110030,千雪,……残念,...유감
2016007110040,千雪,（……雨、ひどいなぁ……）,"(...비, 심하구나...)"
2016007110050,千雪,"（あれ……
──プロデューサーさん……？）","(어라...
프로듀서님...?)"
0000000000000,プロデューサー,──っくしゅ！,으엣취!
0000000000000,プロデューサー,（ここまで濡れるといっそ……清々しいな）,(이만큼 젖어버리면 오히려... 시원하구나)
0000000000000,プロデューサー,（……けど、花束だけはどうにか濡れないように）,"(...하지만, 꽃다발만은 어떻게든 젖지 않도록)"
0000000000000,プロデューサー,"（……この場所からなら事務所の方が近いか……
確か、着替えも置いてあるから一旦寄って──あれ）","(...여기서부터라면 사무소가 가까운가...
확실히, 갈아입을 옷도 있을테니 일단 들러서어라)"
0000000000000,プロデューサー,（あの人、こっちに走って来る──）,"(저 사람, 이쪽으로 달려오는데)"
2016007110060,千雪,──プロデューサーさんっ……！,프로듀서님...!
0000000000000,プロデューサー,（……千雪！？）,(...치유키!?)
0000000000000,プロデューサー,（！　そんなに急いだら、濡れてしまう──）,"(! 그렇게 서두르면, 젖어버린)"
0000000000000,プロデューサー,千雪……！,치유키...!
2016007110070,千雪,"プロデューサーさんっ……これ、傘っ
入ってください……！","프로듀서님... 여기, 우산
들어오세요...!"
2016007110080,千雪,"……あのっ……ずぶぬれの、プロデューサーさんが、
いらっしゃった……ので……っ","...저기... 흠뻑 젖은, 프로듀서님이,
오고 계셔서..."
0000000000000,プロデューサー,"す、すまん
でもこの通り、既にもうびしょぬれで……","미, 미안
하지만 보는대로, 이미 흠뻑 젖어서..."
2016007110090,千雪,それと、さっき何か、落とされて──,"그리고, 방금 전, 뭔가 떨어트려서"
0000000000000,プロデューサー,え？,어?
0000000000000,プロデューサー,…………あ,...아
0000000000000,プロデューサー,……お茶、ありがとうな。千雪,"...차, 고마워 치유키"
2016007110100,千雪,……いえ,...아뇨
2016007110110,千雪,"…………あ、あの
この花束、大事なものだったんじゃ……","...아, 저기
이 꽃다발, 중요한 게 아니었는지..."
0000000000000,プロデューサー,あ……いや──,아... 아니
2016007110120,千雪,…………,...
0000000000000,プロデューサー,"……お返しにと、思ってたんだ
今日はさ、ホワイトデーだから","...답례로 하려 생각했는데
오늘은 화이트데이니까"
2016007110130,千雪,……！,...!
0000000000000,プロデューサー,"甘奈と甜花にも、それぞれの
好きそうなものを買ったからさ","아마나하고 텐카꺼도 각각
좋아할 만 한것을 샀으니까"
0000000000000,プロデューサー,"千雪には何がいいかなって考えてみたら
一番喜んでもらえるのは、シンプルだけど花束かなって","치유키에겐 뭐가 좋을까 생각해보니
가장 기뻐할만한건 심플하지만 꽃다발이려나 하고"
0000000000000,プロデューサー,"いや、シンプルどころか
トラックに轢かれてぺしゃんこなんだけど……はは","아니 심플은 커녕
트럭에 밟혀 납작해졌지만... 하하"
