id,name,text,trans
1004001030010,恋鐘,"ここが明日のステージかぁ～。いいねいいね！
このステージでみんなとパフォーマンス～！","여기가 내일의 스테이지인가~. 괜찮네!
이 스테이지에서 모두랑 퍼포먼스~!"
0,プロデューサー,"ああ、明日はユニットでの出演だけど
恋鐘にはソロがあるからな","그래, 내일은 유닛으로 출연이지만 
코가네는 솔로가 있으니까 "
0,プロデューサー,"ソロでの立ち位置や、
準備なんかのために下見は重要だ","솔로로 서는 위치나
준비같은 것 때문에 사전답사는 중요해"
1004001030020,恋鐘,"うん！　なんか会場の下見ってアイドルっぽくて
ばり楽しいばい～！","잉! 왠지 회장의 사전답사는 아이돌같아서
겁나 신나는구마잉~!"
0,プロデューサー,"おいおい、アイドルっぽいじゃなくて
恋鐘は正真正銘アイドルだろ","이봐이봐, 아이돌 같은게 아니라 
코가네는 진짜 아이돌이잖아"
1004001030030,恋鐘,"えへへ、なんか改めてアイドルっち言われると
やっぱ、うれしかね～……","에헤헤, 새삼스레 아이돌이라고 말해지면
역시 기쁘단말여~"
1004001030040,恋鐘,"よーし、明日はうちがみんなを引っ張っていくけん！
見とってね～！　プロデューサー！","좋아, 내일은 나가 모두의 시선을 잡아 끌어불텡께!
보고있어야~! 프로듀서!"
0,プロデューサー,ああ、応援してるぞ。恋鐘,"그래, 응원하고 있을게. 코가네  "
0,プロデューサー,"（しかしこの前のステージでも話に夢中でMC中に
転びそうになってたし……まだ危なっかしいんだよな）","(그렇지만 저번 스테이지에서도 이야기에 열중해서 MC중에
넘어질뻔하기도 하고………아직 위태롭단 말이지…)   "
0,プロデューサー,"（今回のステージではやる気が空回りしないよう
しっかり見といてやらないと……）","(이번 스테이지에선 의욕이 다른길로 새지 않도록
확실히 보고있지 않으면…….) "
1004001030050,恋鐘,"おーい！　プロデューサー？
ずっと、そがいなとこにつっ立ってどうしたと～？","어이! 프로듀서?
계속, 엉뚱한 곳에 서있고 문일이당가~?"
0,プロデューサー,ん？　ああいや、なんでもないよ,"응? 아 아니, 아무것도 아니야 "
1004001030060,恋鐘,"そう？　じゃあこの後は何すると～？
帰ってレッスン？","그려? 그라믄 이담은 뭐하믄 될랑가~?
돌아가서 레슨?"
0,プロデューサー,"そうだな、せっかくだし控室で
明日のステージをどうやって進めるか計画を立てようか","그렇네, 모처럼이니 대기실에서
내일 스테이지를 어떻게 진행할지 계획을 세워볼까"
1004001030070,恋鐘,"おお！　さすがプロデューサー！
それは名案やね～","오오! 역시 프로듀서!
고거 명안이구마잉~"
0,プロデューサー,で、恋鐘は明日のステージでやりたいことは何かあるか？,"그래서, 코가네는 내일 스테이지에서 하고싶은게 있니? "
1004001030080,恋鐘,ある！　いっぱいあるよ～！,있제! 잔뜩 있당께~!
1004001030090,恋鐘,"まず、お客さんをステージに呼んで一緒に踊るばい～！
これはばーり楽しかよ～！","일단, 손님을 스테이지로 불러서 함께 춤추는거여~!
요거시 겁나 즐겁당께~!"
0,プロデューサー,おお、ファン参加型か面白いかもな,"오오, 팬 참가형인가 재밌을지도"
1004001030100,恋鐘,"それからお客さんのリクエストば聞いて即興で歌う～！
他のユニットの歌とかね！　いい曲多いけんね～！","그다음에 손님의 리퀘스트를 듣고 즉흥으로 노래를 부르는겨~!
다른 유닛 노래같은거 말여! 좋은곡이 많으니께~!"
0,プロデューサー,"確かに、うちの他のアイドルユニットにも
興味を持ってもらえるかもな","확실히, 우리의 다른 아이돌유닛에도 
흥미를 가져줄지도 "
1004001030110,恋鐘,"あとじゃんけん大会～！
優勝者には、うちがばりそっくりの似顔絵を描くばい！","그리고 가위바위보대회~!
우승자헌티는, 나가 겁나 똑닮은 초상화를 그려주는거여!"
0,プロデューサー,おお……,오오…….
1004001030120,恋鐘,あとあと……,그리고 그리고……
0,プロデューサー,ちょっと待て、恋鐘,"잠깐 기다려, 코가네 "
1004001030130,恋鐘,なんね～、プロデューサー？,"무시당가~, 프로듀서?"
0,プロデューサー,"それ全部やってたら恋鐘のソロパートどころか
ライブの時間全部使い切っちゃうぞ","그거 전부 했다간 코가네의 솔로 파트는 커녕
라이브 시간을 전부 써버릴거야"
1004001030140,恋鐘,あ……そっか、うちだけのライブやないもんね～,"아…긍가, 내만의 라이브는 아니니께~ "
1004001030150,恋鐘,"けど、どれもみんなばり喜んでくれると思うし……
うーん、どれがよかかなんて選べんばい～！","그치만, 뭐든 모두 겁나 기뻐할거라고 생각허는디……
으음, 어느게 좋을까라니 못고르겠당께 "
1004001030160,恋鐘,やっぱり、やる気で早回しして全部……！,"역시, 의욕으로 빠르게 하믄 전부……! "
0,プロデューサー,"いや、待て待て、ひとつに集中した方が
絶対いいステージになると思うぞ","아니, 잠깐잠깐, 하나에 집중하는 편이
반드시 좋은 스테이지가 될거라고 생각해"
1004001030170,恋鐘,"んー……そう？
じゃあ、なんすれば一番よかかね～……","음……그려?
그라믄, 뭘해야 가장 좋을까잉~……"
select,,歌に集中しよう,노래에 집중하자
select,,ダンスに気合をいれよう,댄스에 기합을 넣어보자
select,,笑顔を見せよう,웃는 얼굴을 보여주자
0,プロデューサー,歌に集中しよう,노래에 집중하자
0,プロデューサー,"アイドルと言えばやっぱり歌だ
お客さんもきっと喜ぶ","아이돌이라고 하면 역시 노래야
손님들도 분명 좋아할거야 "
1004001030180,恋鐘,"確かに！　うちも子供のころアイドルの歌ば聴いて
よくはしゃいどったばい～！","확실히! 내도 아였을적 아이돌의 노래를 듣고
잘도 들떠서 떠들었제~!"
1004001030190,恋鐘,"よーし、じゃあ明日は歌一本に絞るばい～！
それで、ファンの心をがっちり掴んでみせるけんね！","좋아, 그라믄 내일은 노래 하나로 짜보자잉~!
그래서, 팬의 마음을 빈틈없이 잡아볼랑께! "
1004001030200,恋鐘,"……みんな、うちのソロ曲どうやったー？　え？　最高？
んふふ、ありがとー！　じゃあ次は――うわっ！！","….모두, 나가 솔로곡 우쨌당가? 에? 최고?
우후후, 고맙고마잉! 그럼 담은――우왓!!"
1004001030210,恋鐘,"いったー……！
お尻、おもいっきり打ったっちゃー！","아팟……!
엉덩이, 힘껏 박아부렸네잉!"
1004001030220,恋鐘,"あ、うん！　みんなありがとー！　うち平気ばいー！
でも……みんな、笑いすぎっちゃー！！","아, 잉! 모두 고맙고마! 내는 괜찮혀!
그치만……모두, 너무 웃는고마!!!"
0,プロデューサー,"（最後の最後で転ぶとは……
でもファンにはとてもウケたみたいだな）","(마지막의 마지막 순간에 넘어지다니……
그래도 팬들에게는 정말로 웃겼나보네)"
0,プロデューサー,"（それに歌の方は集中したおかげで
いつも以上に元気で伸びやかな声がでていた）","(거기다 노래쪽에 집중한 덕분에
언제나 이상으로 활기차고 편안한 목소리가 나왔어)"
0,プロデューサー,（いい歌声だったぞ、恋鐘）,"(좋은 노랫소리였다고, 코가네)"
0,プロデューサー,ダンスに気合をいれよう,"댄스에 기합을 넣어보자 "
0,プロデューサー,"かっこいいダンスを踊れば、恋鐘の可愛さとのギャップで
絶対盛り上がるぞ","멋있는 댄스를 추면, 코가네의 사랑스러움과 갭으로
분명 달아오를거야 "
1004001030230,恋鐘,"かっこいいダンス……なるほど～！
うちに、ドーンとまかせとって～！","멋있는 댄스…….과연~!
내헌티, 딱 맡겨보드라고~!"
1004001030240,恋鐘,"はぁ……はぁ……みんな拍手ありがと～！
ダンス頑張った甲斐があったばい～！","하아……하아……모두 박수 고맙고마~!
댄스 열심히한 보람이 있구마잉~!"
1004001030250,恋鐘,"はぁ……はぁ……じゃあ、次はユニット曲の…………
えと、あれ？　ほら……あの…………忘れたっちゃ～！","하아……하아……그라믄, 다음은 유닛곡의………
긍께, 어라? 거시기……그……잊어부렸다잉~!"
0,プロデューサー,"（……ダンスに集中しすぎて
次のMCが頭からすっぽ抜けてしまったみたいだな）","(….댄스에 너무 집중해서
다음 MC를 까맣게 잊어버린거같네) "
0,プロデューサー,"（けど、ファンはそんなこと気にしてなかったし
ダンスのキレで会場は大盛り上がりだった）","(그렇지만, 팬들은 그런거 신경쓰지 않았고
댄스 안무로 회장은 대성황이었어)"
0,プロデューサー,（ライブは大成功だぞ、恋鐘）,"(라이브는 대성공이라고, 코가네)"
0,プロデューサー,笑顔を見せよう,웃는얼굴을 보여주자
0,プロデューサー,"恋鐘が楽しそうにするだけで自然と会場が盛り上がるから
恋鐘自身がライブを楽しむんだ。それがきっと一番だよ","코가네가 즐거워하는 것만으로 자연스럽게 회장이 흥겨워지니까
코가네 스스로가 라이브를 즐겨줘. 그게 분명 최고야"
1004001030260,恋鐘,"そっか！　そうやね～！　うちの笑顔は近所でも
評判やったし、それをバン！　と前面に出してくばい～！","그른가! 그렇고만~! 내 웃는얼굴은 근방에서도
평판이 좋았응께, 그걸 딱! 하고 내세웠지라~! "
1004001030270,恋鐘,"……ん！　もうこんな時間たい！
というわけで、うちの時間はこれでおしまい！","……응! 벌써 이런시간이고만!
그런고로, 내 시간은 여서 끝!"
1004001030280,恋鐘,"今日はうちの話いっぱい聞いてくれてありがと～！　
うれしかったばい！","오늘은 나가 이야기 잔뜩 들어줘서 고맙고마~!
기뻣당께!"
1004001030290,恋鐘,じゃあ、次はユニットのみんなと一緒に──,"그라믄, 담은 유닛의 모두랑 같이"
0,プロデューサー,"（よし、恋鐘の元気な笑顔や大きなリアクションが
引き出せたソロパートになったな）","(좋아, 코가네의 활기찬 웃는얼굴이나 큰 리액션이 
자연스럽게 솔로파트로 이어졌어)  "
0,プロデューサー,（おかげでファンも楽しんでくれたみたいだ）,(덕분에 팬들도 즐겨준거 같다)
0,プロデューサー,（すごく良かったぞ、恋鐘）,"(굉장히 좋았다고, 코가네)"
info,produce_events/100400103.json,
译者,,
