id,name,text,trans
3009006010010,果穂,ただいま戻りましたーっ！,다녀왔습니다!
3009006010020,樹里,ただいまーっと……あー、さみぃ……,"다녀왔어ー엇차......아ー, 추워......"
0000000000000,,早くあったまらねーと風邪引いちま……あれ？,빨리 따뜻하게 하지 않으면 감기 걸릴......어라?
3009006010030,智代子,"ん！？　あったかくないよ！？
な、なんで！？","응!? 따뜻하지 않아!?
어, 어째서!?"
3009006010040,夏葉,"おかしいわね……誰もいないみたい
別の部屋にいるのかしら……？","이상하네......아무도 없는 것 같아
다른 방에 있는 걸까......?"
3009006010050,智代子,だ、暖房！　暖房つけないと！,"나, 난방! 난방을 켜야 해!"
3009006010060,樹里,おー、悪いなチョコ。頼んだ,"오ー, 미안해 쵸코. 부탁할게"
0000000000000,,けど……しばらくは寒い中辛抱しないとか……,하지만......한동안 추위 속에서 참아야만 한다는 건가.....
3009006010070,果穂,"何か、早く温まる裏ワザとかないでしょうか？
隠しコマンドとか！","뭔가, 빨리 따뜻해지는 숨은 비법 같은 건 없을까요?
숨겨둔 명령어라든가!"
3009006010080,智代子,"おおっ、探してみる！？
この辺同時押しとかしてみよっか！","오오, 찾아볼래!?
이 근처를 동시누르기 같은 거 해볼까!"
3009006010090,樹里,"お、おい！
変なボタン押して壊すなよ……！？","야, 야!
이상한 버튼 눌러서 망가뜨리지 말라고......!?"
3009006010100,智代子,えへへ、はーい！,"에헤헤, 네ー!"
3009006010110,凛世,"ふふ……
それならば……お茶を……","후후......
그렇다면...차를......"
3009006010120,果穂,"わあ！　凛世さんのお茶なら、ぽかぽかになれますね！
ありがとうございます、凛世さん！","와아! 린제씨가 타주는 차라면, 따끈따끈 해지겠네요!
고맙습니다, 린제씨!"
3009006010130,樹里,"はぁー……にしても寒いな……
もうすぐ雪でも降るんじゃねーか？","하아ー......그렇다 쳐도 춥네......
이제 곧 눈이라도 오는 거 아냐?"
3009006010140,夏葉,"確か……
何日か後に、雪の予報が出てたわね","확실히......
몇 일 뒤에, 눈 예보가 있네"
3009006010150,樹里,え、マジかよ……,"어, 진짜냐......"
3009006010160,果穂,雪ですか！？,눈이요!?
3009006010170,夏葉,"ええ
この辺り一帯、そこそこ降るそうよ","응
이 근방 일대에, 그럭저럭 내리는 것 같아"
3009006010180,果穂,"わああ……
雪、楽しみです！","와아아......
눈, 기대돼요!"
3009006010190,智代子,"そうだね！
せっかくなら、どっさり積もってほしいなぁ","그렇네!
모처럼 오는 거면 잔뜩 쌓였으면 좋겠는걸"
3009006010200,凛世,"みなさま…… 
どうぞ……","여러분......
여기요......"
3009006010210,果穂,凛世さん、ありがとうございます！,"린제씨, 고맙습니다!"
3009006010220,果穂,ふーっ、ふーっ……,"후ー, 후ー ......"
0000000000000,,はぁ～……あったかくて、美味しいです……,"하아~......따듯해서, 맛있어요......"
3009006010230,智代子,"うん……
あったまる～……","응......
따듯해지네~......"
3009006010240,凛世,"それは……
何よりです……","그거......
다행입니다......"
3009006010250,凛世,──お話を……遮ってしまいました……,──이야기를......끊어버리고 말았습니다......
3009006010260,果穂,"……はっ、そうでした！　
あのっ、凛世さんは雪、見たいですか？","......핫, 그랬어요!
저기, 린제씨는 눈, 보고 싶으세요?"
3009006010270,凛世,雪……,눈......
3009006010280,夏葉,"数日後に雪が降るって予報が出てるのよ
凛世も、雪は珍しいんじゃない？","며칠 후에 눈이 내린다고 예보가 나온 것 같아
린제도, 눈은 신기하지 않아?"
3009006010290,凛世,はい……,네......
3009006010300,凛世,……『焙じ茶の熱しかんばし雪景色』,......『호지차의 따뜻함과 향기로움 그리고 설경』
3009006010310,果穂,"焙じ茶……
お茶って、このお茶のことですか？","호지차......
차라니, 이 차 말인가요?"
3009006010320,凛世,"いえ……
有名な……句です……","아뇨......
유명한......구절입니다......"
3009006010330,凛世,雪を見ながら……焙じ茶がおいしいと……,눈을 보며...... 호지차가 맛있다고......
3009006010340,凛世,"降れば……また……
お茶を淹れましょう……","내리면....또......
차를 마시지요......"
3009006010350,果穂,"わあ……！　雪を見ながら飲む凛世さんのお茶、
きっとスッゴく美味しいです！","와아......! 눈을 보면서 마시는 린제씨의 차,
분명 엄청 맛있을 거예요!"
3009006010360,樹里,"雪か～……
寒いけど……けっこー楽しみだな","눈인가~......
춥지만......꽤나 즐거울 것 같네 "
3009006010370,智代子,うんうん、普段はできない遊びもできるし！,"응응, 평소에는 못하는 놀이도 할 수 있고!"
3009006010380,果穂,"はいっ！
あたし、雪だるま作ってみたいです！","넵!
저, 눈사람 만들고 싶어요!"
3009006010390,夏葉,"雪だるま……
果穂、ナイスアイディアだわ！","눈사람......
카호, 좋은 아이디어야!"
3009006010400,夏葉,うふふ、とびきり大きな雪像も作ってみたいわね,"우후후, 특출나게 큰 설상도 만들어 보고 싶어지네"
3009006010410,果穂,"セツゾウ……？
セツゾウってなんですか？","설상......?
설상이 뭔가요?"
3009006010420,智代子,"雪で作った像のことだよ～
ちょっと待ってね、今検索するから──","눈으로 만든 조각상이야~
잠깐 기다려봐, 지금 검색할 테니까──"
3009006010430,智代子,ほら！　こんな感じ,자! 이런 느낌
3009006010440,果穂,わぁ！　タワーに、車に……スゴいです！,"와아! 타워에, 자동차에.... 굉장해요!"
0000000000000,,あっ！　ジャスティスレッドのもあります！,앗! 저스티스 레드도 있어요!
3009006010450,凛世,純白の……れっど……,순백의......레드......
3009006010460,果穂,"あたしも、作ってみたいです！
放課後クライマックスガールズの雪像！","저도, 만들고 싶어요!
방과 후 클라이맥스 걸즈의 설상!"
3009006010470,樹里,……え、アタシたちのか？,"......어, 우리 말이야?"
3009006010480,果穂,"はい！
決めポーズの雪像を作って、同じポーズをするんです！","네!
멋있는 포즈를 하고 있는 설상을 만들고, 같은 포즈를 하는 거예요!"
3009006010490,夏葉,"うふふっ、面白そうじゃない
偉人の銅像みたいで、なんだかワクワクするわ","우후훗, 재밌을 것 같잖아
위인의 동상 같아서, 왠지 두근두근 해"
3009006010500,樹里,"いや、まずはもっと簡単なものから
挑戦した方がいいんじゃねーか？　かまくらとか……","아니, 우선은 훨씬 간단한 것부터
도전하는 게 좋지 않을까? 눈집이라든가..."
