id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다.
.....여기까지 였던 것 같군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,".....네. 목표엔, 이르지 못했습니다."
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』은 그 어떤 아이돌이라도
동경하는 무대니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","가는 길이 너무나도 험난했다,
라고 해야 할까요..."
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"결과를 내지 못해서, 죄송합니다...."
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...우리들에게 사과 할 때가 아니잖아
그 아이가 널 기다리고 있지 않나?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"괴롭겠지만, 이것도 프로듀서의 일이다."
0000000000000,プロデューサー,……行ってきます,...다녀오겠습니다
0000000000000,プロデューサー,"……あさひ
残念ながら、一次審査は突破できなかった","...아사히
유감스럽지만, 1차 심사는 돌파하지 못했다"
7017001020010,あさひ,そうなんすね……,그렇슴까....
0000000000000,プロデューサー,"ごめんな
俺の力が足りないばかりに……","미안
내 힘이 부족한 탓에..."
7017001020020,あさひ,"でも、別にアイドル自体が
終わるわけじゃないんすよね？","그렇지만, 특별히 아이돌 자체가
끝난건 아닌거잖슴까?"
0000000000000,プロデューサー,ああ、その通りだが……,"아아, 그 말대로지만...."
7017001020030,あさひ,"なら平気っす！
これからも頑張っていくっすよ！","그렇다면 괜찮슴다!
앞으로도 열심히 해나가는 거예요!"
0000000000000,プロデューサー,"……そうだよな
ありがとう。これからも一緒に頑張ろうな","....그렇구나
고마워. 앞으로도 함께 열심히 해보자."
7017001020040,あさひ,もちろんっす！　どんどん進むっすよ～！,물론임다! 점점 더 나아가는 겁니다~!
info,produce_events/701700102.json,
译者,,
