id,name,text,trans
0000000000000,プロデューサー,"えーと、『収納』かなぁ……
──あ、おーい、霧子。そっちは売り場が違うぞー！","그게, 『수납장』 인가…… 
아, 어이, 키리코, 그쪽은 다른가게야!"
2008004030010,霧子,"…………
……ぷ、プロデューサーさん……！","……
프, 프로듀서님……!"
0000000000000,プロデューサー,……？,……?
2008004030020,霧子,あ、あの……あっち……,"저, 저…… 저쪽……"
0000000000000,プロデューサー,ん？,응?
2008004030030,霧子,"あっちに……いっぱい……
あの……可愛いお部屋が……あって……！","저쪽에…… 가득…… 
그…… 사랑스러운 방이…… 있어서……"
0000000000000,プロデューサー,"え？　……あぁ
ここ、モデルルームがいっぱい展示されてるよな","응?…… 아 
여기 모델룸이 잔뜩 전시되어있네. "
0000000000000,プロデューサー,"中身は全部、商品の家具なんだけど……
おもしろいよなぁ","내용은 전부 파는 가구지만…… 
재미있네."
2008004030040,霧子,"そ、そうなんですね……！
お部屋の……町みたいで……！","그, 그렇네요……! 
방의…… 마을같아……!"
0000000000000,プロデューサー,"うん
……霧子、そっち見たいのか？","응…… 
키리코 저쪽 보고싶어?"
2008004030050,霧子,あっ、い、いえ……！,"앗, 아, 아니에요……"
0000000000000,プロデューサー,"はは、かまわないぞ。俺は備品が買えればいいから
……あとは、帰るだけだしな","하하, 상관없어 나는 사무실 용품만 사면 되니까. 
그다음에는 돌아갈거고."
2008004030060,霧子,ぷ、プロデューサーさん……！,"프, 프로듀서님……!"
0000000000000,プロデューサー,"……それにしても、でかい店だよな……
ほんとに、『部屋の町』って感じだ……","그렇다 치더라도, 큰 가게네. 
정말 『방의 마을』 이라는 느낌이야."
2008004030070,霧子,"はい……
天井も……とっても高くて……"," 네…… 
천장도…… 굉장히 높아서……"
0000000000000,プロデューサー,"うん。これだけ大きいと、
なんだかネズミにでもなったような気持ちになるなぁ……","응. 이만큼 크면 
어디 쥐라도 된 기분이네……"
2008004030080,霧子,"えっ……
……ふふっ……！","네……? 
아, 후훗……!"
0000000000000,プロデューサー,ん？,응?
2008004030090,霧子,"ここは……
ネズミさんの……お家なんですね……！","여기는…… 
쥐씨의……. 집이네요……!"
0000000000000,プロデューサー,"あ、いや……ははは
……そうだとしたら、ずいぶん近代的な家だなー","아, 아니…… 하하하…… 
그렇다고 하면 굉장히 현대적인 집이네."
2008004030100,霧子,"ふふふ……じゃあ……
プロデューサーさんは、ネズミさんのお父さん……","후후후…… 그러면…… 
프로듀서님은 쥐씨의 아버지……"
2008004030110,霧子,"わたしは……
ネズミさんのお母さんを……やります……！","저는…… 
쥐씨의 어머니를…… 할게요……!"
0000000000000,プロデューサー,"……え？
ま、ままごとってことか……？","응? 
뭐, 소꿉놀이라는 건가……?"
0000000000000,プロデューサー,"な、なるほど……
よし……じゃあ──","과, 과연…… 
좋아."
select,,"れ、冷蔵庫に
何かあったかな！","내, 냉장고에 
뭐라도 좀 있었던가!"
select,,"か、可愛い
子ども部屋だな！","귀, 귀여운 
애들 방이구나!"
select,,"い、いいダイニング
テーブルだよな！","그, 그럴듯한 
저녁상이네!"
0000000000000,プロデューサー,"その……
昼飯、俺が作るからさ","그…… 
점심은 내가 만들테니까."
2008004030120,霧子,"は、はい……
でも……","네, 네…… 
그래도……"
2008004030130,霧子,"先週……ツナ缶とか、鶏さんのお肉とか……
ネコさんに……取られちゃいました……","지난주…… 참치캔이라던가, 
닭씨의 고기라던가…… 고양이씨에게 뺏겨버렸어요……"
0000000000000,プロデューサー,え、え……っ！,"어, 어……?"
0000000000000,プロデューサー,（結構……過酷な設定なんだな……）,(상당히…… 가혹한 설정이네……)
0000000000000,プロデューサー,"そ、そうか……
でも、家にはまだこんなに冷蔵庫があるからな……！","그, 그런가…… 
그래도 집에는 아직 이렇게 냉장고가 있으니까……!"
2008004030140,霧子,ぷ、プロデュー……──,"프, 프로듀……"
2008004030150,霧子,お父さんネズミさん……！,파파쥐씨…….!
0000000000000,プロデューサー,"おう……！
今日もたくさん食べ物を持ってくるから、待っててくれ","오우……! 
오늘도 음식을 많이 가져올테니까 기다리고 있어줘."
2008004030160,霧子,"……はい！
ふふっ……","네! 
후후……"
2008004030170,霧子,"はい……！
すごく可愛いです……","네……! 
굉장히 사랑스러워요……"
2008004030180,霧子,"お父さんネズミさん……
子どもたちを……起こしてきてください……！","파파쥐씨…… 
아이들을 깨워주세요……!"
0000000000000,プロデューサー,"えっ？
おっ、おう！　──えっと……","응? 
어, 알았어! 저기.."
0000000000000,プロデューサー,"……えっと
起きろ、一郎","그게. 
일어나라, 이치로."
2008004030190,霧子,"ふふっ
……ごはんですよ","후후, 
밥이에요."
0000000000000,プロデューサー,うん。ごはんだ,응 밥이네.
2008004030200,霧子,……,……
0000000000000,プロデューサー,"……？
な、なにか変か……？","……? 
뭔, 뭔가 이상한가……?"
2008004030210,霧子,"い、いえ……あの……
ネズミさんの子どもは……たくさんいるんです……！","아, 아니요…… 저…… 
쥐씨의 아이는…… 잔뜩 있어요……!"
0000000000000,プロデューサー,"え？　あ、そうなのか……
えっと、じゃあ……──","응? 아, 그런건가…… 
어 그게……"
0000000000000,プロデューサー,八郎、おはよう,하치로우 안녕
2008004030220,霧子,"はい、八郎さん……
ごはんですよ……","네, 하치로우씨…… 
밥이에요……"
2008004030230,霧子,ふふ……おはよう……,후후…… 안녕……
0000000000000,プロデューサー,あはは……,아하하……
0000000000000,プロデューサー,（霧子が楽しそうなのはいいんだが……）,(키리코가 재미있어 하는것은 좋지만……)
0000000000000,プロデューサー,ど、どこまで……続ければいいんだ……？,"어, 어디까지 계속하면 되는거지……?"
2008004030240,霧子,"はい……！
自慢の……テーブルです……！","네……! 
멋진…… 테이블이에요……!"
0000000000000,プロデューサー,う、うん。思いきって買い替えてよかったよ……,"으, 응. 과감하게 사서 바꾸는게 좋을까."
0000000000000,プロデューサー,"（こんなテーブル……
買ってみたいもんだけど……）","(이런 테이블…… 
사보고 싶은데……)"
0000000000000,プロデューサー,"…………
……俺には、ちょっと持て余すなぁ……","…… 
나에게는 조금 버거운거같네……"
2008004030250,霧子,……！,……!
