id,name,text,trans
4001013070010,チヨコ,"ピンポンパンポーン♪
ソノダチヨコが、次の試合の開始をお知らせいたします","띵동댕동♪
소노다 치요코가 다음 시합의 개시를 알려드립니다."
4001013070020,ジュリ,──チョコ！　お前何やってんだよ！？,쵸코! 너 뭐하고 있는거야!?
4001013070030,チヨコ,そんな焦らなくても、今からちゃんと説明するってば,그렇게 재촉하지 않아도 지금 바로 설명해준다니까.
4001013070040,チヨコ,"クマちゃんたち、スクリーンの準備を！
早く映して映してー","곰돌이씨들,스크린을 준비해줘!
빨리 움직이라고 "
4001013070041,ジュリ＆ナツハ,……！,......!
4001013070050,カホ,"そんな……！　クマさんたち、
チョコ先輩の言うことを聞いています──！","그런......! 곰돌이씨들이
쵸코 선배의 말을 따르고 있어요!"
4001013070060,チヨコ,"みんな、やっほ～！
ちゃんと見えてる？　クマちゃん、中継映せてるー？","모두, 얏호!
제대로 보이고 있어? 곰돌이씨, 중계 해줄 수 있어?"
4001013070070,ナツハ,"チヨコ……アナタ……！
そのクマはどういうことなの……？","치요코...... 당신......!
그 곰들은 어떻게 한거야......?"
4001013070080,チヨコ,あはは、びっくりしちゃったかな,"아하하, 깜짝 놀랐어?"
4001013070090,チヨコ,"こっちにいるクマちゃんたちはね、
みんな私にお菓子を持ってきてくれてるんだよ","여기에 있는 곰돌이씨들은, 
모두 나에게 과자를 가져다 준다고."
4001013070100,チヨコ,"それぐらい仲良しになったんだ──
っていうのは冗談だけど","그만큼 사이좋아 졌다고.
라고 하는건 농담이지만."
4001013070110,チヨコ,"ごめんねリンゼちゃん
クマちゃんたちの自由、もらっちゃった♡"," 미안해 린제짱, 
곰돌이씨들의 자유, 받아버렸네♡"
4001013070120,リンゼ,………………！,............!
4001013070130,チヨコ,それと、体育館の子たちにもお願いをしてるんだよね,"그거랑, 체육관에 있는 아이들에게도 부탁을 했었지"
4001013070140,チヨコ,私の邪魔をする人たちをまとめて倒してきて、って,"내 방해를 하는 사람들을 한꺼번에 정리해 줘, 라고."
4001013070150,リンゼ,"チヨコさん……
あなたは……──","치요코씨......
당신은......"
4001013070160,リンゼ,"……それらは……
むやみな戦いに……使うべきではない……","그들은...... 
무의미한 싸움에...... 쓰기 위한 것이 아닙니다......"
4001013070170,チヨコ,"更生の機会を与えるためのロボット、なんだっけ？
でもリンゼちゃんだってこうやって使ってたじゃない","갱생의 기회를 주기 위한 로보트, 였던가?
하지만 린제짱도 이렇게 쓰고 있던거 아니야?"
4001013070180,チヨコ,──それにこれ、むやみな戦いなんかじゃないから,"거기에 이건, 무의미한 싸움이 아니니까."
4001013070190,リンゼ,…………,......
4001013070200,チヨコ,──というわけなんだけど……,그런고로
4001013070210,チヨコ,"一応聞いとこうか
降参する気とかって、ある？","일단은 물어볼까, 
항복할 생각 있어?"
4001013070220,ナツハ,"……応援が来ているようよ
突破は容易ではないでしょうね","원군이 온거 같네
돌파는 힘들어 같아."
4001013070230,カホ,"で、でも……！　みんなで協力すれば、
きっと全部倒せるはずです──！","그, 그렇지만......! 모두가 협력하면
반드시 전부 쓰러트릴수 있을거예요!"
4001013070240,カホ,──！？,!?
4001013070250,チヨコ,"どうかな？
本当にそう思う？","어떨까?
정말 그렇게 생각해?"
4001013070260,ジュリ,──……っ,......
4001013070270,ジュリ,……お前は、何を考えてんだよチョコ……！,"너는...... 뭘 생각하고 있는거야, 쵸코......!"
4001013070280,チヨコ,"……言ってなかったっけ？
私はね、前の学園を取り戻したいの","말하지 않았던가?
나는 말이야, 예전의 학원을 되찾고 싶은거야."
4001013070290,ジュリ,"だったら！
アタシたちが戦う必要はねーだろ！","그러면!
우리가 싸울 필요는 없잖아!"
4001013070300,ジュリ,こんな引っ掻き回すような真似、やめろ！,이런 무모한짓 그만둬!
4001013070310,カホ,"そうです！　チョコ先輩！
学園はきっと、これから変わっていきます！","그래요! 쵸코 선배!
학원은 이제부터 변해갈 거예요!"
4001013070320,ナツハ,"ええ、そうよ！
──それに、こんなやり方、あまりにも卑怯だわ！","그래, 맞아!
거기에 이런 방식, 비겁하다고!"
4001013070330,チヨコ,……うん、そうだよね,"응, 그렇네."
4001013070340,チヨコ,"確かに今は、みんなのおかげで、
この学園は『自由』っていうものを勝ち取れたんだと思う","확실히 지금은, 모두의 덕분에
이 학원은 [자유] 라는것을 가질수 있었다고 생각해."
4001013070350,チヨコ,"──でも
私はみんなと手を取り合いたいわけじゃない","그렇지만, 
나는 모두와 손 잡고 싶은게 아니야."
4001013070351,カホ＆ジュリ＆ナツハ,……！？,......!?
4001013070360,ジュリ,どういうことだよ……！,무슨말이야......!
4001013070370,リンゼ,……,......
4001013070380,チヨコ,……ここで終わりになんてできないってこと,여기서 끝내는건 할수 없다는거야.
4001013070390,チヨコ,（最初からあったものを、勝手に奪って──）,（처음부터 있던 것을 멋대로 빼앗아서）
4001013070400,チヨコ,"（その勝手さで傷ついた人のことなんて、
知らないふりして──）","(그 제멋대로로 인해 상처받은 사람들은,
모른척하고）"
4001013070410,チヨコ,（そんなの……）,（그런거......）
4001013070420,チヨコ,（…………許したくない）,（용서하고 싶지 않아......）
4001013070430,チヨコ,"──さ！
ここから第二ラウンドだよ！","자!
여기서부터 제 2라운드야!"
4001013070431,一同,！,!
4001013070440,チヨコ,"ジュリちゃんたちも、リンゼちゃんも、
散々戦って疲れてるでしょ？","쥬리짱들도, 린제짱도
서로 싸워서 지쳤지?"
4001013070450,チヨコ,まとめて片付けられちゃってよ、ね？,한꺼번에 정리 되어 버리라고. 알겠지?
4001013070460,ジュリ,"……アンタもちゃんと不良だったってことだな
テッペン獲るのは自分だってか？","너도 불량배 라는 거네.
정상에 올라가는 건 자기라는 건가?"
4001013070470,チヨコ,"最初から狙ってはいたけど……
今はそうだな──","처음부터 노리고는 있었지만......
지금은 그렇네."
4001013070480,チヨコ,"ジュリちゃんとかリンゼちゃんが、
テッペンにいるのが許せない──","쥬리짱이나 린제짱이
그 자리에 있는게 싫어."
4001013070490,チヨコ,って気持ちが強いかな,그런 느낌이야.
4001013070500,ジュリ,……まぁ、不意討ちだって立派な作戦だ,불의의 습격이라지만 훌륭한 작전이네.
4001013070510,ジュリ,"最初から裏切るつもりだったってんなら、
たいしたもんだと思う","처음부터 배신할 생각이었다고 하면, 
굉장하네."
4001013070520,ジュリ,"──ただ
アタシなら絶対そんな手は取らねー","하지만, 
나라면 절대 그런 손은 잡지 않아."
4001013070530,チヨコ,"そうだね
ジュリちゃんにはこんなやり方似合わないもん","그렇지.
쥬리짱에게는 이런 방식은 어울리지 않는걸."
4001013070540,ジュリ,……,......
4001013070550,ジュリ,……覚悟はできてるんだろーな,각오는 되어있겠지?
4001013070560,チヨコ,なんの？,무슨 각오?
4001013070570,チヨコ,──ほら、それより喧嘩始めようよ,"봐, 그것보다 싸움을 시작하자고."
4001013070580,チヨコ,"今ならクマちゃんつきで大安売り中だから、
遠慮なく買って！","지금이라면 곰돌이씨들 염가 대매출중이니까
사양하지 말고 와줘!"
4001013070581,一同,！,!
4001013070590,ジュリ,──っ、ありがてー、ことだよッ！,"참, 고마운  일이네!"
4001013070600,ジュリ,お得で嬉しい限りだ！," 덕분에 기쁠 정도다!"
4001013070610,ジュリ,"カホ、ナツハ！
さっさと倒しきるぞ──","카호, 나츠하!
다 쓰러트리자고!"
4001013070620,ジュリ,──って、あ……！？,어......!?
4001013070630,チヨコ,"『鼻を狙え』はもう使えないよー
弱点そのままにしておかないってば","『코를 노린다』는 이제 안된다고, 
약점을 그대로 두지는 않는다고"
4001013070640,ジュリ,"くっそ……！
──関係ねー、とにかく潰すぞ！","젠장......!
상관 없어, 어쨌든 간다고!"
4001013070650,カホ,はいっ！,네!
4001013070660,カホ,"ヒーローはっ！
こんな逆境なんかにっ！　負けませんっ！","히어로는!
이런 역경 따위에! 지지 않아요!"
4001013070670,カホ,行くよっ、マメ丸！,가자! 마메마루!
4001013070680,カホ,てやあああああ！,하야야야야야야얍!
4001013070690,ナツハ,"こっちはウォーミングアップだって済んでるのよ──
その動き、見切るわ！","여기까지는 워밍업 이라는거야.
움직이는게 다 보인다고!"
4001013070700,リンゼ,"チヨコさん……
あなたは……このような……──","치요코씨......
당신은...... 이런......"
4001013070710,リンゼ,──斬…………！,참......!
4001013070720,チヨコ,──……,......
4001013070730,チヨコ,"……もうずいぶん疲れてるかと思ったのに
頑張るね","이제는 지쳤을거라고 생각했는데, 
꽤 하네."
4001013070740,ジュリ,──当たり前だろ！,당연하잖아!
4001013070750,ジュリ,アタシは、お前に──,나는 너에게
4001013070760,ジュリ,"お前の考えは認められねーって
伝えなきゃなんねーんだから！","너의 방식을 인정하지 않는다고
전해야 하니까!"
4001013070770,チヨコ,……,......
4001013070780,ジュリ,"──さっき、
『手を取り合いたいわけじゃない』って言ったよな？","조금 전, 
『손을 잡고 싶지 않다』라고 했었지?"
4001013070790,チヨコ,……そうだね,그렇네......
4001013070800,ジュリ,"そんなハラのやつに、テッペンなんか任せらんねーって話だ
──誰かとつるむ度量もねーんだから！！","그런 화가 나는 놈한테 권력 같은걸 맡길 것 같냐란 얘기지
누구와도 어울릴 도량도 없으니까!! "
4001013070810,ジュリ,"全員のことしょって立てとか、
そんな立派なことが言いたいわけじゃねー。けどな！","모두를 짊어진다는 말 같은
그런 훌륭한 말을 하고 싶은게 아니야. 하지만 말이지!"
4001013070820,ジュリ,"終わりそうだった喧嘩を蒸し返して、
目の前のやつとも手を取り合えねーって言うような──","끝 없는 싸움을 되풀이하고, 
눈 앞의 녀석과도 손을 잡울수 없다고 하는 것 같은"
4001013070830,ジュリ,"ハナから何も背負う気がねーやつは、
テッペンになんて立つべきじゃねーんだよ！","애시당초 아무것도 짊어질 생각이 없는 녀석은,
정상에 서 있어선 안된다고!"
4001013070840,チヨコ,──！,!
0000000000000,リーダーの少女,"みんなもきっと思うところがあったんだと思うの
だから、いつか許してあげて","모두도 분명 나름대로 생각이 있을거라고 생각해.
그러니까, 언젠간 용서해줘."
0000000000000,リーダーの少女,"喧嘩し終わったら、また手を取り合えばいい
だってわかり合うために拳を交わすんだから","싸움이 끝나면 손을 마주 잡고 서로를 알기 위해
주먹을 주고 받는 거니까."
4001013070850,チヨコ,……なんでこんな時に被って見えちゃうかな,어째서 이런때 겹쳐 보이는 걸까.
4001013070860,チヨコ,──でも、それはジュリちゃんの考えでしょ？,"그래도, 그건 쥬리짱의 생각이잖아?"
4001013070870,ジュリ,"ああそうだ
……けど、喧嘩するには十分な理由だろ！？","아 그래, 
그래도 싸우기에는 충분하잖아?"
4001013070880,ジュリ,アタシは、アンタの考えが認められねー,"나는, 너의 방식을 인정할수 없어."
4001013070890,ジュリ,"ガラじゃねーってのもわかってる
けど、アタシはアタシの考えが──","나와는 맞지 않는다는건 알고있어, 
하지만 나는 나의 생각이 "
4001013070900,ジュリ,"学園のやつらが笑顔になる道だって
信じてんだから！","학원의 녀석들이 웃게 되는 길이라고
믿고 있으니까!"
4001013070910,チヨコ,……──,......
4001013070920,ジュリ,──おらぁ！,오라!
4001013070930,ジュリ,さて、いっぱいのクマちゃんも品切れか？,"그러면, 가득했던 곰탱이들도 품절인가?"
4001013070940,チヨコ,……あーあ、これだからパワータイプって困る……,"아, 이러니까 파워 타입은 곤란하네."
4001013070950,ジュリ,"……へへ
ようやくサシでやれそうだ","헤헤
드디어 마주섰구만."
4001013070960,ジュリ,"カホ、ナツハ、それに……リンゼ
……悪いけど、手ぇ出すなよ","카호, 나츠하, 거기에...... 린제, 
미안하지만 손대지 말아줘"
4001013070961,カホ＆リンゼ＆ナツハ,……！,......!
4001013070970,チヨコ,"４対１じゃないんだねぇ
助かるけど、甘いよね","4대 1이 아니네, 
고맙지만, 물러."
4001013070980,ジュリ,"そっちこそ
ステゴロじゃ勝ち目ねーだろ、よく受けようとしてんな","그쪽이야말로
맨손으로는 승산이 없을텐데, 잘도 맞서고있네."
4001013070990,チヨコ,何か仕掛けがあるかもよ？,뭔가 함정이 있을지도 모른다고?
4001013071000,ジュリ,……は、上等,"......하, 훌륭해"
4001013071010,チヨコ,──あはは、さすがジュリちゃん！,"아하하, 과연 쥬리짱이네!"
4001013071011,チヨコ＆ジュリ,──……,......
4001013071012,チヨコ＆ジュリ,っ！,읏!
