id,name,text,trans
1017001000710010,あさひ,うーん……,으ㅡ응……
0000000000000,プロデューサー,どうした、さっきからじっと俺の首元を見て,"무슨일이야, 아까부터 계속 내 목부분을 보고서"
1017001000710020,あさひ,ネクタイってなんでするんすか？,넥타이는 왜 하는검까?
0000000000000,プロデューサー,それはだな,그건말이야
select,,外すとこうなるぞ,풀면 이렇게 된다고
select,,オシャレだ,멋이야
select,,"気を
引き締めるためだ","정신
바짝 차리려고"
1017001000710030,あさひ,"なんだか、いつものプロデューサーさん
じゃないみたいっす","왠지, 언제나의 프로듀서님이
아닌거 같슴다"
1017001000710040,あさひ,あったほうがしっくりくるっすね！,있는게 잘 어울림다!
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했어)"
1017001000710050,あさひ,なるほど、オシャレだったんすね……！,"그렇군요, 멋으로 하는거군요……!"
1017001000710060,あさひ,スーツだと、ネクタイがオシャレの決め手なんすね……,정장의 완성은 넥타이군요……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐어, 평범하게 얘기한거 같네)"
1017001000710070,あさひ,気を引き締めるため……うーん……,정신을 바짝 차리기위해……으ㅡ음……
1017001000710080,あさひ,"ネクタイにそんな効果があるんすかねぇ
よくわからないっす","넥타이에 그런 효과가 있슴까
잘 모르겠슴다"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수다. 다른 얘기를 할껄 그랬어……)
info,produce_communications/101700100071.json,
译者,,
