id,name,text,trans
3015008030010,off,『──そうなんだね……』,『그랬구나……』
3015008030020,off,『お星さまは……──』,『별님은……』
3015008030030,甘奈,"──ペガサス座さん、
めーっちゃ喜んでたね☆","페가서스자리씨
엄~청 기뻐했지☆"
3015008030040,甜花,"うん……！
よかった……！","응……!
다행이야……!"
3015008030050,千雪,"甜花ちゃんのおかげよ
あんなに元気に、ただいまできたんだもん","텐카쨩의 덕분이야
그렇게나 기운차게, 다녀왔다고 했으니"
3015008030060,甘奈,"えへへ、仔馬座さんも
すっごくかっこよかったけど……","에헤헤, 망아지씨도
굉장히 멋졌지만……"
3015008030070,甘奈,"あの時の甜花ちゃん、
ほんとにかっこよかったなぁ……","그때의 텐카쨩
정말 멋있었지……"
3015008030080,甜花,そ、そんなこと……,"그, 그렇지 않……"
3015008030090,千雪,"うん
ちょっと危なかったけど──","응
조금 위험했지만"
3015008030100,千雪,"飛び出していけたのは、甜花ちゃんのおかげだって
仔馬さんも言ってたもんね","뛰쳐 나갈 수 있던 건, 텐카쨩 덕분이라고
망아지씨도 말했었지"
3015008030110,甘奈,すごいなぁ、甜花ちゃん……！,"굉장하네, 텐카쨩……!"
3015008030120,甜花,あ、あうぅ……,"아, 아으……"
3015008030130,甜花,"て、甜花は……
なんにも……","테, 텐카는……
아무것도……"
3015008030140,甜花,"こ、仔馬さんの……
おかげで──","마, 망아지씨의……
덕분에"
3015008030150,甜花,"──千雪さん……！
なーちゃん……！","치유키씨……!
나쨩……!"
3015008030160,千雪,甜花ちゃん……！？,텐카쨩……!?
3015008030170,甜花,"待ってて、千雪さん……！
お札……借りるね……！","기다려줘, 치유키씨……!
부적…… 빌려갈게……!"
3015008030180,千雪,"──……うん！
お願いするね、甜花ちゃん……！","……응!
부탁할게, 텐카쨩……!"
3015008030190,甜花,うんっ……！,응……!
3015008030200,甜花,──……仔馬さん,……망아지씨
3015008030210,甜花,仔馬さん、ペガサスみたい……,"망아지씨, 페가서스같아……"
3015008030220,甜花,"お兄ちゃんみたいに……
かっこいいよ、仔馬さん……","오빠처럼……
멋있어, 망아지씨……"
0000000000000,仔馬,ひひん……！,히힝……!
3015008030230,千雪,"──びゅんびゅん宙を走って、
トイレの窓まで行って……ふふっ","붕붕 하늘을 달려서,
화장실 창문까지 가서…… 후훗"
3015008030240,甜花,"そう……！
トイレの、窓まで……！","맞아……!
화장실의, 창문까지……!"
3015008030250,甘奈,"えへへ……
そうだったね……えへへっ","에헤헤……
그랬었구나…… 에헤헤"
3015008030260,甘奈,──……甜花ちゃんも、仔馬さんもすごかったけど……,"……텐카쨩도, 망아지씨도 굉장했지만……"
3015008030270,甘奈,雑用係さんも、大活躍だったね！,잡무원씨도 대활약이었네!
3015008030280,千雪,うん。いろいろお世話になっちゃった,응. 이래저래 신세져버렸네
3015008030290,千雪,"あの時もそうだし……
それに、会った時なんて……","그때도 그렇고……
게다가, 만났을때도……"
3015008030300,甘奈,──あっ、そうそう。甜花ちゃん,"아, 맞아맞아. 텐카쨩"
3015008030310,甘奈,"千雪さんね、ふたりでいる時に
お腹空いちゃって、雑用係さんに──","치유키씨가 있지, 둘이 있을때
배가 고파져서 잡무원씨에게"
3015008030320,千雪,"あーっ、あーまーなーちゃん……！
ダメ、それは言わないで……！","아, 아마나쨩……!
안돼, 그건 말하지마……!"
3015008030330,甘奈,えへへっ……！,에헤헷……!
3015008030340,甘奈,"甘奈もお腹ぺっこぺこだったから、
がぶー！　ってしちゃいそうになっちゃって……","아마나도 배고파져서
크왕~! 해버릴뻔 했는데……"
3015008030350,甜花,な、なっちゃって……！？,"해, 했는데……!?"
3015008030360,甘奈,"ぎりぎりセーフだったけどねー
危なかったねー、千雪さん、雑用係さんっ","아슬아슬 세이프 였지~
위험했네 치유키씨, 잡무원씨"
3015008030370,千雪,もう～,정말~
3015008030380,千雪,"甘奈ちゃんも私も、
その時はキャラメルしか食べてなくて、つい……","아마나쨩도 나도,
그때는 캬라멜밖에 먹지않았으니까, 무심코……"
3015008030390,千雪,──あ、キャラメル！,"아, 캬라멜!"
3015008030400,甜花,キャラメル……？,캬라멜……?
3015008030410,甘奈,"そうだった！
旅の記念にって、お別れの時にもらったの！","맞아!
여행의 기념이라고, 헤어질때 받았어!"
3015008030420,甘奈,すっごく美味しいキャラメルで……,굉장히 맛있는 캬라멜인데……
3015008030430,甜花,すっごく……美味しい……！,굉장히…… 맛있는……!
3015008030440,甘奈,"今度は甜花ちゃんも一緒に食べよ☆
ほら、手出して──","이번엔 텐카쨩도 같이 먹자
자, 손 내밀어"
3015008030450,甜花,う、うん……！,"으, 응……!"
3015008030460,甘奈,はい、千雪さんも！,"자, 치유키씨도!"
3015008030470,千雪,ふふ、ありがとう,"후후, 고마워"
3015008030480,甘奈,"じゃ、いただきまーす……
……んー！　あまーい☆","그럼, 잘먹겠습니다……
……음! 달~아☆"
3015008030490,千雪,うん、甘い……,"응, 달다……"
3015008030500,甜花,……美味しい……,…… 맛있어……
3015008030510,甘奈,"やっぱり美味しいものは、
みんなで一緒に食べたいもんね","역시 맛있는건
다 같이 먹어야 하는거지"
3015008030520,甜花,一緒に……──,같이……
3015008030530,甜花,"──……甜花の、せいで……
天の川……ちゃんと見れなくて……","……텐카, 때문에……
은하수…… 제대로 못봐서……"
3015008030540,甜花,ごめんなさ──,미안합니
3015008030550,千雪,──だーめ,안~돼
3015008030560,千雪,それは、ほんとにもう言わないの,"그건, 정말 더 이상 말하지말아"
3015008030570,甜花,で、でも……,"그, 그치만……"
3015008030580,甘奈,"……甘奈ね、天の川
めーっちゃ綺麗だったなって思うよ","…… 아마나는, 은하수
엄~청 예뻤다고 생각해"
3015008030590,甜花,え……？,어……?
3015008030600,甘奈,"ガイドブックで見るのとは、
確かに違ってたけど……","가이드북에서 보는것하고는
확실히 달랐지만……"
3015008030610,甘奈,でも、天の川の中、ワープしたんだよ！？,"그치만, 은하수의 안으로 워프 했다구!?"
3015008030620,甘奈,"外から見るだけじゃなくて、
星のトンネルを突き抜けるみたいに──","밖에서 보는것만이 아니라
별의 터널을 뚫고 지나는 것처럼"
