id,name,text,trans
1002002010010,灯織,────,────
0000000000000,プロデューサー,……灯織、緊張していないか？　大丈夫か？,"……히오리, 긴장하고 있지 않니? 괜찮아?"
1002002010020,灯織,っ,읏
1002002010030,灯織,"──はい、大丈夫です
今日まで、たくさん練習をしてきましたから","──네, 괜찮아요.
오늘까지, 많이 연습해 왔으니까요."
1002002010040,灯織,"ラッキーアイテムも身に着けていますし──
それに、集合時間の10分前には現場に着けていました","럭키 아이템도 몸에 붙이고 있고
게다가, 집합 시간 10분전에 현장에 왔으니까요."
1002002010050,灯織,だから、問題ありません,"그러니까, 문제 없어요."
0000000000000,プロデューサー,"そうだな──灯織はいつも時間に余裕を持って動けてる
早めに現場に着くと、余裕ができるもんな","그렇구나──히오리는 항상 여유를 가지고 움직였지
일찍 현장에 도착하면, 여유가 생기나보구나."
1002002010060,灯織,"それだけじゃありません
覚えてませんか？　プロデューサー","그것 만이 아니에요.
기억하고 있지 않아요? 프로듀서."
1002002010070,灯織,"『10分前に次の現場に到着できたら仕事は成功する』
『これで行こう！』","『10분전에 다음 현장에 도착할 수 있다면 일은 성공이야』
『이거로 가자!』"
1002002010080,灯織,"そうおっしゃったのはプロデューサーです
このジンクスを作ってくれたのはプロデューサーなんですよ","그렇게 말씀하신 건 프로듀서라고요?
이 징크스를 만들어준 것도 프로듀서에요."
0000000000000,プロデューサー,"あ──そうか、そんなこともあったか
……ずっと覚えててくれたんだな","아── 그랬지, 그런 일도 있었지.
……계속 기억해 주고 있었구나."
1002002010090,灯織,"当然です
普通に生活する上でも、10分前行動は大切ですから","당연하죠.
평범하게 생활하는 것도, 10분전에 행동하는 건 중요하니까요."
1002002010100,灯織,"でも、きっと──……
プロデューサーの言葉を頼ってる意味もありました","하지만, 분명──……
프로듀서의 말을 믿고 싶다는 의미도 있어요."
1002002010110,灯織,……言ってませんでしたけど,……말하진 않았지만요
1002002010120,灯織,"──ですから、今日のステージも必ず成功させてみせます
ファンのみなさんに、今までで一番の私を見てもらうんです","──그러니까, 오늘의 스테이지도 반드시 성공시켜 보일게요.
팬들 모두에게, 지금까지에서 최고의 저를 보여주겠어요."
0000000000000,プロデューサー,……理想のライブには、届きそうか？,"……이상적인 라이브에는, 도달한 것 같니?"
1002002010130,灯織,"──それは、まだまだ……
でも、今日できる精一杯と、練習の成果を──出し切ります","──그건, 아직 한참……
하지만, 오늘 할 수 있는 최선을 다해서, 연습의 성과를 낼거예요."
1002002010140,灯織,"そうじゃないと、私を応援しに来てくれた方々を
裏切ることになりますから","그렇지 않으면, 저를 응원하러 와준 사람들을
배신하는 일이 될테니까요."
1002002010150,灯織,"……今の私には、
毎日積み重ねてきたと言えるものがあります──","……지금의 저에겐,
매일 쌓아왔다고 말 할 수 있는 것이 있어요."
1002002010160,灯織,"だからきっと、みなさんがそれぞれ覚えている私より──
成長している姿を、見せられるはずなんです","그러니 분명, 모두가 각각 기억하고 있는 저보다
성장한 모습을, 보여 줄 수 있을 거예요."
info,produce_events/100200201.json,
译者,,
