id,name,text,trans
6003003090010,めぐる,プロデューサー……,프로듀서……
6003003090020,めぐる,ごめん、負けちゃった,"미안, 져버렸어"
6003003090030,めぐる,…………,…………
6003003090040,めぐる,"たくさん……本当にたっくさん応援してもらったのに、
わたし、応えられなかった……","잔뜩……정말로 잔뜩 응원해줬는데,
나, 답해주질 못했어……"
0000000000000,プロデューサー,めぐる……,메구루……
0000000000000,プロデューサー,……本当に、応えられなかったか？,"……정말로, 답하지 못했어?"
6003003090050,めぐる,え……,어……
0000000000000,プロデューサー,"めぐるはさ、『届けたいものを届けるため』に
ステージに立ったんだろ？","메구루는, 『전하고 싶은것을 전하기 위해서』
스테이지에 선거지?"
0000000000000,プロデューサー,その目的は、達成できなかったか？,"그 목적은, 달성하지 못했어?"
6003003090060,めぐる,──……！,──……!
0000000000000,プロデューサー,今日は、もしかしたら届いた人が少なかったのかもしれない,"오늘은, 혹시라도 전해 받은 사람이 적을 지도 몰라"
0000000000000,プロデューサー,"──でも、めぐるがそのために頑張ったのなら、
応援に応えられなかったなんてことはないんだ","──그렇지만, 메구루가 그러기 위해 힘냈다면,
응원해 답하지 못했다는 건 아니야"
0000000000000,プロデューサー,もっと応えたかった、って言うなら別だけどな？,"좀 더 답하고 싶었다, 라고 말한다면 다르지만 말이야?"
6003003090070,めぐる,……プロデューサー……！,……프로듀셔……!
6003003090080,めぐる,"ありがとう、プロデューサー……！
わたし、間違えちゃってた……！","고마워, 프로듀서……!
나, 틀렸었어……!"
6003003090090,めぐる,"届けー！　って気持ち、いっぱい込めてきたの……！
だから、次も……──！","전해져라ー! 라는 기분, 잔뜩 담고 왔어……!
그러니까, 다음에도……──!"
6003003090100,めぐる,"──次はもっと、届けられるように
応えられるように、頑張るね！","──다음엔 좀 더, 전할 수 있도록
답할 수 있도록, 힘낼게!"
info,produce_events/600300309.json,
译者,,
