id,name,text,trans
0000000000000,プロデューサー,"そういえば、雛菜は
透も円香のことも『先輩』呼びだよな","그러고 보니, 히나나는 
토오루도 마도카도 선배라고 부르는데"
0000000000000,プロデューサー,"小糸は『ちゃん』付けなのに
どうしてかと思ってさ","코이토는 『쨩』이라 부르는데
왜 그런 거야?"
1023001001310010,雛菜,"雛菜は中学から『先輩』呼びだけど～
小糸ちゃんは別の中学校だったから～","히나나는 중학교 때부터 선배라고 불렀는데~
코이토쨩은 다른 중학교였으니까~"
1023001001310020,雛菜,"え～、なんかだめだった～？
変えたほうがいいとか～？","어~ 왠지 이상했어~?
바꾸는게 좋다든가~?"
select,,"そのままでも
いいと思う","그대로도
괜찮은 거 같아"
select,,"雛菜は
どう思う？","히나나는 
어떻게 생각해?"
select,,"呼び方なんて
なんでもいい","부르는 법 같은 건
아무래도 상관 없어"
1023001001310030,雛菜,そうだよね～～～？,그렇지~~~?
1023001001310040,雛菜,"透先輩のこと『先輩』って言えるの
雛菜の特権だもん～♡","토오루 선배를 선배라고 부를 수 있는 건
히나나의 특권인걸~♡"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1023001001310050,雛菜,"ん～……
今すぐ変えろって言われても無理だしね～？","음...
지금 당장 바꾸라고 해도 무리니까~?"
1023001001310060,雛菜,雛菜は今がいちばんいいな～,히나나는 지금이 제일 좋은걸~
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1023001001310070,雛菜,"え～？
じゃあプロデューサーちゃん？","어~?
그럼 프로듀서쨩?"
1023001001310080,雛菜,"プロデューサーくん～？
プロデューサー先輩～～～？","프로듀서군~?
프로듀서 선배~~?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102300100131.json,
译者,,
