id,name,text,trans
0000000000000,スタッフ,お疲れ様ー！　今日の表情もよかったよ,수고했어-! 오늘 표정도 좋았어
2021004030010,円香,"ありがとうございます
またよろしくお願いします","감사합니다
다음에도 잘 부탁드립니다"
0000000000000,プロデューサー,──円香、お疲れ様！,"──마도카, 수고했어!"
2021004030020,円香,"お疲れ様です
今日はここで解散で構いませんか？","수고하셨습니다
오늘은 여기서 해산해도 상관없나요?"
0000000000000,プロデューサー,もちろん……あ、そうだ,"물론……아, 그래"
0000000000000,プロデューサー,"明日はレッスンの予定を入れてあるけど大丈夫かな
もうすぐ試験があるんだろう？","내일은 레슨 예정을 넣을건데 괜찮을까
이제 곧 시험이 있잖아?"
2021004030030,円香,……誰から聞いたんですか？,……누구에게서 들었나요?
0000000000000,プロデューサー,"ああ、透が日誌に書いてくれていたから
円香も同じ学校だから一緒かなと思ってさ","아아, 토오루가 일기에 적어주고 있으니까
마도카도 같은 학교니까 똑같겠지 하고 생각해서"
2021004030040,円香,ふうん,흐응
2021004030050,円香,……問題ありません、行きます,"……문제 없어요, 할게요"
0000000000000,プロデューサー,そうか、ありがとう！,"그래, 고마워!"
0000000000000,プロデューサー,"それじゃまた明日
帰り道、気を付けて","그럼 내일 보자
돌아가는 길, 조심해"
2021004030060,円香,はい、お疲れ様です,"네, 수고하셨습니다"
2021004030070,円香,……──……,……──……
2021004030080,円香,……っ,……읏
0000000000000,プロデューサー,"失礼します……
えーと……まだ、レッスン中か……？","실례합니다……
에-……아직, 레슨 중이니……?"
2021004030090,円香,"もう終わりました
何か用ですか？","이미 끝났어요
뭔가 용무가 있나요?"
0000000000000,プロデューサー,"ああ、いやレッスンの様子を見にきただけだよ
でも一足遅かったか……","아아, 아니 레슨 상태를 보러 왔을 뿐이야
하지만 한 발 늦은건가……"
2021004030100,円香,"一足どころじゃないですね
かなり前に終わりました","한발 정도가 아니네요
꽤 전에 끝났습니다"
2021004030110,円香,"では、帰るので
そこどいてもらえます？","그럼, 돌아갈 거니까
거기 비켜주실래요?"
0000000000000,プロデューサー,"ああ、お疲れ様
──ボイトレの先生が円香のこと褒めてたよ","그래, 수고했어
──보이스 트레이닝 선생님이 마도카를 칭찬했다구"
0000000000000,プロデューサー,"声の出し方がとっても上手いって
喉の開き方とか、切り替え方とか……","목소리를 내는 방법이 굉장히 능숙하고
목을 여는 방법이라든가, 전환하는 방법이라든가……"
2021004030120,円香,……,……
0000000000000,プロデューサー,"……頑張ってくれているんだな
今度はちゃんと見にくるから","……노력해주고 있구나
다음 번엔 제대로 보러 올 테니까"
2021004030130,円香,いいですよ、別に,"됐어요, 딱히"
2021004030140,円香,お先に失礼します,먼저 실례할게요
0000000000000,プロデューサー,はあ、今日の打ち合わせは長引いたなあ,"하아, 오늘 협의는 오래 걸렸네"
0000000000000,プロデューサー,腹減らないか、どこかで何か食べて──,"배고프지 않니, 아무데서나 뭔가 먹고──"
2021004030150,円香,経費の無駄遣い,경비의 낭비
0000000000000,プロデューサー,いやいや、ここはお疲れ様ってことで俺が──,"아니아니, 여긴 수고했다는 의미로 내가──"
2021004030160,円香,"結構です
やっとあなたと離れられるのになんでわざわざ？","사양할게요
드디어 당신과 떨어질 수 있는데 어째서 굳이?"
2021004030170,円香,"お気持ちだけありがたく
……お疲れ様です","마음만 감사히 받을게요
……수고하셨습니다"
2021004030180,円香,……では,……그럼
2021004030190,円香,……お疲れ様でした,……수고하셨습니다
2021004030200,円香,──さようなら,──안녕히
0000000000000,プロデューサー,ああ……お疲れ様！,그래……수고했어!
0000000000000,プロデューサー,お疲れ……,수고……
0000000000000,プロデューサー,円香……,마도카……
0000000000000,プロデューサー,…………,…………
2021004030210,円香,────……ねえ,────……저기
0000000000000,プロデューサー,……ん？,……응?
2021004030220,円香,本当、あなたってダメな人……,"정말, 당신은 몹쓸 사람……"
0000000000000,プロデューサー,円香──？,마도카──?
2021004030230,円香,──いつまで寝ているんですか,──언제까지 자고 있을 건가요
0000000000000,プロデューサー,…………っ,…………읏
0000000000000,プロデューサー,……あれ……毛布……,……어라……담요……
0000000000000,プロデューサー,寝てたのか……いつの間に……,잠든건가……어느 새에……
select,,……今、何時？,"……지금, 몇 시?"
select,,水でも飲もう,물이라도 마시자
select,,今日はもう帰ろう,오늘은 이만 돌아가자
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,通知…………円香から……,통지…………마도카로부터……
0000000000000,メッセージ,"『明日の集合場所の地図、届いていません』
『まだですか？』『連絡ください』","『내일 집합장소의 지도, 도착하지 않았습니다』
『아직인가요?』『연락주세요』"
0000000000000,プロデューサー,"……！
やばい、今日中に送るって約束だった","……!
위험해, 오늘 중에 보낸다고 약속했었지"
0000000000000,プロデューサー,す、すまん……！　まだ起きてるかな……,"미, 미안……! 아직 일어나 있으려나……"
0000000000000,プロデューサー,あ……,아……
0000000000000,メッセージ,『いつまで寝ているんですか』,『언제까지 자고 있을건가요』
0000000000000,プロデューサー,よいせ、っと……うぐ、身体痛たた……,"영차, ……윽, 몸이 아파……"
0000000000000,プロデューサー,（変な夢を見たなあ、夢は現実の投影だとかいうけど）,"(이상한 꿈을 꿨네, 꿈은 현실의 투영이라든가 말하지만)"
0000000000000,プロデューサー,（どこからが夢……）,(어디부터가 꿈……)
0000000000000,プロデューサー,いや──……,아니──……
0000000000000,プロデューサー,うわっ……やってしまった……あーあ……,우왓……저질렀다……아-아……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,はは、そうだな,"하하, 그렇네"
0000000000000,プロデューサー,……本当にダメだな,……정말로 몹쓸 사람이야
0000000000000,プロデューサー,何か忘れているような気もするけど……,뭔가 잊고 있는 듯한 기분도 들지만……
0000000000000,プロデューサー,──……あっ！,──……앗!
0000000000000,プロデューサー,"円香に明日の地図を送るんだった
まずい、もう寝ちゃったかな……！","마도카에게 내일 지도를 보내였어야 했어
안돼, 이미 잠들었으려나……!"
0000000000000,プロデューサー,『明日の集合場所の』──『申し訳ない』……,『내일 집합 장소의』──『정말 미안해』……
0000000000000,プロデューサー,……お、既読がついた,"……오, 읽었어"
0000000000000,メッセージ,『わかりました』,『알겠습니다』
0000000000000,メッセージ,『本当、あなたってダメな人』,"『정말, 당신은 몹쓸 사람』"
info,produce_events/202100403.json,
번역자,,
