id,name,text,trans
7021001050010,円香,通過したんですか,통과했나요?
0000000000000,プロデューサー,ああ！　『W.I.N.G.』本選まであと少しだ……！,그래! 『W.I.N.G.』 본선이 머지 않았어……!
7021001050020,円香,ふうん……,흐응……
0000000000000,プロデューサー,どうした、何か心配事でも……,"왜 그래, 무슨 걱정거리라도……"
7021001050030,円香,……いえ？,아니요
0000000000000,プロデューサー,"ならいいけど……
あまり嬉しくなさそうに見えたから","그럼 괜찮지만……
별로 기쁘지 않아 보여서"
7021001050040,円香,"それは何よりです
あなたの思い通りにならなくて","그것 참 다행이네요
당신 뜻대로 되지 않아서"
7021001050050,円香,……,……
7021001050060,円香,"でも、そうですね
他の子なら大喜びしてるでしょうし","하지만, 그렇네요
다른 애들이라면 크게 기뻐할 테고"
0000000000000,プロデューサー,……もしかして通過したくなかったのか？,혹시 통과하고 싶지 않았던 거야?
7021001050070,円香,いえ、そんなことは,"아뇨, 그렇진 않아요"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"円香が何を考えているのか、
全部はわからないけど……","마도카가 무슨 생각을 하는지
전부는 알 수 없지만……"
0000000000000,プロデューサー,"円香が今ここにいるのは、
才能、実力、運──全ての結果だよ","마도카가 지금 여기에 있는 건
재능, 실력, 운──모든 것의 결과야"
7021001050080,円香,嫌ですね,싫네요
7021001050090,円香,全てを評価されたいとか思っていないので,모든 걸 평가받고 싶지 않아서요
7021001050100,円香,この先の審査はさらに厳しくなるんでしょうし,앞으로의 심사는 더욱 엄격해질 테고
7021001050110,円香,私はもう──,저는 더 이상──
info,produce_events/702100105.json,
译者,,
