id,name,text,trans
4901007760010,愛依,"──プロデューサー！
ここだよ、ここ～！　このお店～","...프로듀서!
여기야, 여기~! 이 가게~ "
0000000000000,プロデューサー,"結構わかりづらいところにあるんだな
……俺ひとりじゃ絶対来れないよ","꽤나 알아채기 힘든 곳에 있구나
...나 혼자라면 절대 못 찾을거야"
4901007760020,愛依,"アハハ、うちも最初
なかなか見つけられなかったわー！","아하하, 나도 처음엔
어지간히 못 찾았었지~!"
4901007760030,愛依,"まだ雑誌とかではあんまり見ないけど、
マジでちょー美味しいから！","아직 잡지같은 데선 별로 본 적 없지만, 
진짜로 엄청 맛있다니까!"
4901007760040,愛依,"みんなに知られちゃう前に、
プロデューサーにも絶対飲ませてあげたかったわけ！","사람들한테 알려지기 전에,
프로듀서한테도 꼭 마시게 해주고 싶었던 거지!"
0000000000000,プロデューサー,愛依がそこまで言うなら、期待できそうだな,"메이가 그렇게까지 말한다면, 기대할 수 있겠는데"
4901007760050,愛依,期待しててー！,기대하고 있도록 해~!
4901007760051,愛依,えーと、じゃあ……すいませーん！,"그럼, 어디보자... 실례합니다!"
4901007760060,愛依,"タピオカミルクティーふたつ、
甘さ控えめの、氷少なめで、それから──……","타피오카 밀크티 두 개,
덜 달게하고 얼음은 적게, 그리고 또..."
0000000000000,プロデューサー,"おお……！
確かに美味しいな……！","오...!
확실히 맛있는걸...!"
4901007760070,愛依,でしょー？　それ聞けてよかった～！,그치~? 그 말 들으니 안심되네~!
4901007760080,愛依,"プロデューサーには
こういうカスタムかな～って！","프로듀서한테는
이런 커스텀이 맞을까해서!"
0000000000000,プロデューサー,……やたら長い注文、してくれてたもんな,...어쩐지 주문을 길게 하고 있었지
4901007760090,愛依,そうそう！　プロデューサーが好きな味にしたくてさ～,맞아맞아! 프로듀서가 좋아하는 맛으로 하고 싶어서 말야~
4901007760100,愛依,色々試すために、ちょー通ってたんだ♪,여러가지로 시험해보느라 한참을 들락거렸었지♪
0000000000000,プロデューサー,……そうだったのか,...그랬었구나
4901007760110,愛依,"まぁ、それは言い訳で、
うちが飲みたかっただけってとこもあるけど！","뭐어, 그건 핑계고
내가 마시고 싶었던 것뿐이라는 부분도 있지만!"
4901007760120,愛依,"ここに来た時は、
いつもプロデューサーのこと考えてたな～","여기에 들를 때마다
항상 프로듀서가 떠오르곤 했지~"
4901007760130,愛依,"…………でも、摂取カロリーヤバすぎるから
運動しないとね～……アハハ……","...... 그래도, 섭취한 칼로리가 장난아니니까
운동해야겠네~... 아하하... "
0000000000000,プロデューサー,"はは、それなら
これ飲みながらこの辺、少し歩くか？","하하, 그거라면
이거 마시면서 이 주변을 조금 걷도록 할까?"
4901007760140,愛依,"お！　いいねいいね～！
イルミネーションが綺麗なとこあるから、連れてったげる！","오! 좋네 좋네~
조명들이 예쁜 곳이 있으니까, 데려가줄게! "
info,special_communications/490100776.json,
译者,,
