id,name,text,trans
0000000000000,女生徒,ごきげんよう,평안하시길
0000000000000,女生徒,"あら、ごきげんよう
今日もいいお天気ですわね","어머, 안녕하세요
오늘도 날씨가 좋네요"
0000000000000,主人公,…………,......
0000000000000,主人公,（ここが、今日から俺が勤める２８３女学院か……）,(여기가 오늘부터 내가 일할 283여학원인가...)
0000000000000,主人公,"（全寮制だけあって、敷地も広いし
校舎自体もすごく大きい……）","(전 기숙사제답게 부지도 넓고
교정도 엄청 크네...)"
0000000000000,主人公,"（噂には聞いていたが、実際に見てみると
想像以上に華やかな場所だな……）","(소문으로는 들었는데 실제로 보니
상상 이상으로 화려한곳이네...)"
0000000000000,主人公,（これから、上手くやっていけるんだろうか……）,(앞으로 잘 해갈수 있을까...)
0000000000000,主人公,"（……いや！　最初からこんな気持ちじゃダメだ！
自分から動いていかないと……！）","(아니! 처음부터 이런 마음으로는 안돼!
열심히 해 나아가야지...!)"
0000000000000,主人公,……こほん,크흠...
0000000000000,主人公,みんな、おはよう！,"애들아, 안녕!"
0000000000000,女生徒,…………,......
0000000000000,主人公,"（あ、あれ……？　無視されてしまった……
もしかして、聞こえなかったかな……）","(어, 어라...? 무시당한건가...
혹시 못들은건가...)"
0000000000000,女生徒,……ねぇ、もしかしてあの人……,저기... 혹시 그사람...
0000000000000,女生徒,うん、多分……,"응, 아마도..."
0000000000000,主人公,"あの！
おはよう！","저기
안녕!"
0000000000000,女生徒,ひぃ……！,히익...!
0000000000000,女生徒,ごめんなさい……！,죄송해요...!
0000000000000,主人公,あ、ちょっと……！,잠깐...
0000000000000,主人公,行ってしまった……,가버렸네...
0000000000000,主人公,"（急に声をかけたから、怖がらせてしまったかな……
しかし──）","(갑자기 말 걸어서 겁먹은건가...
그래도)"
0000000000000,女生徒,…………,......
0000000000000,主人公,"（視線は感じるけど、生徒たちの姿が見えない……
どうにも歓迎されていないみたいだな……）","(시선은 느껴지는데 학생들이 보이질 않아...
아무래도 환영받지 못하는거 같네...)"
select,,気を取り直して……,마음을 고쳐먹고...
select,,"……とにかく元気を
出していこう！",어쨌든 힘내자!
select,,"何か悪いこと
したかな……",뭔가 나쁜짓 했나...
0000000000000,主人公,"……あれ？
そういえば、校内マップとかもらってないような……","어라?
그러고보니 교내 지도 같은걸 받지 못햇는데..."
0000000000000,主人公,誰か──って、誰も反応してくれないか……,누군가~ 라고 해도 아무도 반응 해주지 않겟지...
0000000000000,主人公,どうしたら……,어떻게하지...
4901011010010,めぐる,"あれ……
えっと、何か困りごとですか？","어라...
뭔가 곤란한일이 있으신가요?"
0000000000000,主人公,"え？
──ああ！　ちょっとカウンセラー室を探していて……","어?
응! 조금 상담실을 찾고 있는데..."
4901011010020,めぐる,"それなら、中央広場を左に曲がってから
階段を……えっと…………──","그거라면 중앙 광장에서 좌회전 한다음에
계단을..."
4901011010030,めぐる,"……えへへ、上手く説明できないから、
途中まで案内します！","에헤헤, 잘 설명 못하겠으니
중간까지 안내해드릴게요!"
0000000000000,主人公,"本当か！？
すまない、助かるよ……！","정말!?
미안, 고마워!"
4901011010040,めぐる,"この学院広いから……！
迷っちゃうのもしょうがないよ！","이 학원은 넓으니까...!
헤메도 어쩔 수 없어요!"
0000000000000,主人公,"ああ……でも、初日からこれだと
この先が思いやられるな……","아... 그래도 첫날부터 이러면
앞으로가 걱정되네..."
4901011010050,めぐる,"初日……？
それって……","첫날...?
그렇다는 건..."
0000000000000,主人公,"そうか
自己紹介がまだだったね","그렇구나
자기소개가 아직이었네"
0000000000000,主人公,"今日から２８３女学院のカウンセラーとして赴任したんだ
これからよろしくな","오늘부터 283여학원 카운슬러로 왔어
앞으로 잘부탁해"
