id,name,text,trans
0000000000000,プロデューサー,あっ……めぐる、ここにいたのか,"앗.......메구루, 여기에 있었어?"
2003006010010,めぐる,"プロデューサー！
お疲れさまー！","프로듀서!
수고했어!"
0000000000000,プロデューサー,"あれ、ひとりか？
なにか声が聞こえたけど……","어라, 혼자야?
뭔가 목소리를 들었던 거 같은데......"
2003006010020,めぐる,"うん！　演技の自主トレしてたの！
もうすぐクランクインだし！","응! 연기 자기 트레이닝 했어!
이제 곧 크랭크 인이고!"
2003006010030,めぐる,"急いで上手くならなくちゃでしょ？
レッスンの時間だけじゃ足りないんだよー！","빨리 익숙해져야겠지?
레슨만으로는 부족하다고!"
0000000000000,プロデューサー,あ、ああ……,"아, 아아......."
2003006010040,めぐる,"この台本ね、読めば読むほど、
もっと役のこと知りたいーってなるんだ！","이 대본 말이야, 읽으면 읽을수록,
좀 더 역할에 대해 알고 싶어져!"
2003006010050,めぐる,"そうしたらもうじっとしてられなくて！
気持ちが止まらなくなっちゃって──","그러니깐 가만히 있을 수 없어서!
마음을 걷잡을 수 없어서"
0000000000000,プロデューサー,"めぐる……ごめんな
そのことで大事な話があるんだ","메구루.......미안해
중요한 이야기가 있어"
2003006010060,めぐる,？　……うん、どうかしたの？,"?.......응, 무슨 문제 있어?"
0000000000000,プロデューサー,実は……その映画に出る話がなくなってしまったんだ,사실은.......그 영화 출현 이야기가 없었던 일로
2003006010070,めぐる,えっ……！？,엣.......!?
0000000000000,プロデューサー,すまない……,미안해.......
2003006010080,めぐる,そ、そうなんだ……,"그, 그렇구나......."
2003006010090,めぐる,そっか……,그렇구나.......
select,,"仕事がなくなった
理由は……","출연이 없어진
이유는......."
select,,頑張っていたのにな,열심히 했는데
select,,"でも…………
もう一度……","그렇지만......
다시 한번......"
2003006010100,めぐる,……,……
0000000000000,プロデューサー,"脚本を修正したら、
めぐるの役の出番がなくなってしまったと……","각본을 수정하면서,
메구루의 배역이 사라졌어......."
2003006010110,めぐる,！　脚本の修正で……？,!각본의 수정으로.......?
0000000000000,プロデューサー,先方も、本当に申し訳ないって、謝ってたよ,"그쪽도, 정말로 미안하다고, 사과하더라"
