id,name,text,trans
6015002030010,甜花,"うう……そろそろ出番……
ドキドキ……だけど","우우……슬슬 나갈 차례……
두근두근……이지만"
6015002030020,甜花,──すー……はぁ,─스─……하아
6015002030030,甜花,……大丈夫……！,……괜찮아……!
0000000000000,プロデューサー,（強くなったな、甜花……）,"(강해졌구나, 텐카……)"
6015002030040,甜花,"で……でも……あうぅ……
プロデューサーさん、応援、してて……？","그……그렇지만……아우우……
프로듀서님, 응원, 해줘……?"
0000000000000,プロデューサー,"もちろん！　全力で応援するし、
思いきり楽しませてもらうからな","물론이지! 전력으로 응원할거고,
마음껏 즐기도록 할거니까"
6015002030050,甜花,……にへへ……,……니헤헤……
6015002030060,甜花,……『客席にいっぱい、ピンクの光』……,"……『객석에 가득찬, 핑크빛』"
6015002030070,甜花,み、見られるかな……？,"보, 볼 수 있을까"
0000000000000,プロデューサー,"ああ、確かめておいで
ここまで頑張った分だけ、きっとすごく綺麗だから","아아, 확인하고 와 
여기까지 노력한 만큼, 분명히 아주 아름다울거니까"
6015002030080,甜花,──……うんっ！,─……응!
info,produce_events/601500203.json,
译者,,
