id,name,text,trans
0000000000000,クラスメイト,今日放課後ちょっと時間ある～？,오늘 방과 후에 잠깐 시간 있어~?
2014008020010,甘奈,放課後？　うん、大丈夫だよ～！,"방과 후? 응, 괜찮아~!"
0000000000000,クラスメイト,サンキュー！　ちょっと相談あってさぁ,땡큐ー! 조금 상담할 게 있어서 말야
2014008020020,甘奈,……,......
0000000000000,プロデューサー,甘奈、ちょっと話が──,"아마나, 잠깐 할 얘기가──"
2014008020030,甘奈,──う～ん……,──으~음......
0000000000000,プロデューサー,甘奈……？,아마나......?
2014008020040,甘奈,えっ！？,엣!?
2014008020050,甘奈,"あっ！　プロデューサーさん！
ごめん、どうしたの？","앗! 프로듀서님!
미안, 무슨 일이야?"
0000000000000,プロデューサー,次の仕事について話そうと思ったんだけど,"다음 일에 대해서 얘기할까 싶었는데 "
0000000000000,プロデューサー,……何か考え事か？,......뭔가 생각할 일이라도 있어?
2014008020060,甘奈,あ！　大丈夫！　なんでもないから！,아! 괜찮아! 아무것도 아니니까!
0000000000000,プロデューサー,それにしてはだいぶ悩んでる感じに見えたけど……,그런 것 치고는 꽤나 고민하는 것 같았는데......
0000000000000,プロデューサー,……甘奈さえよければ、話聞くぞ,"......아마나만 괜찮다면, 얘기를 들어줄게 "
0000000000000,プロデューサー,少し気持ちが軽くなるかもしれないし,"조금 마음이 가벼워질지도 모르고 "
2014008020070,甘奈,"ありがと、じゃあ、ちょっとだけ
聞いてもらうね","고마워, 그럼, 살짝만 
들려줄게 "
2014008020080,甘奈,"友達が、クラスの男の子と付き合うことになって
今度デートするんだって","친구가, 같은 반의 남자아이랑 사귀게 되어서
이번에 데이트를 한대 "
2014008020090,甘奈,"けど、そういうの初めてだから
どうしたらいいかなって相談されて","하지만, 그런 거 처음이라서 
어떻게 하면 좋을지 상담을 받아서 "
2014008020100,甘奈,色々とお話、聞いたの,"여러가지로 얘기를, 들었어 "
2014008020110,甘奈,甘奈、自分なりに考えて答えてはいたんだけど,"아마나, 나름대로 생각해서 대답해 줬지만 "
2014008020120,甘奈,想像でしか話せてないから……,상상으로 밖에 말할 수 없으니까......
2014008020130,甘奈,本当に力になれたかがちょっとだけ不安で,"정말로 힘이 되었을지 조금 불안해서 "
0000000000000,プロデューサー,そういうことか……,그런 거구나......
select,,"聞いてあげただけで
力になれてると思う","들어준 것 만으로도 
힘이 될 수 있다고 생각해 "
select,,"ご両親の話を聞いて
参考にするとか","부모님의 이야기를 듣고 
참고한다든지"
select,,何事もそうなんだけど,무슨 일이든 그렇긴 하지만
0000000000000,プロデューサー,"甘奈がそれだけ考えて
聞いてあげたんだし、大丈夫じゃないかな","아마나가 그만큼 생각하고 
들어준 거니까, 괜찮지 않을까 "
2014008020140,甘奈,うーん……そうかなぁ……,으ー음......그런가......
0000000000000,プロデューサー,"その子のことを真剣に考えてなかったら
今みたいに心配することもないと思うよ","그 아이의 일을 진지하게 생각하지 않았다면
지금처럼 걱정하는 일은 없었다고 생각해"
0000000000000,プロデューサー,"だから、悩むってことは
真面目に聞いてあげてた証拠だ","그러니까, 고민하고 있다는 건
진지하게 들어주었다는 증거야 "
2014008020150,甘奈,そっか……そういう考え方もあるね……,그렇구나......그렇게 생각하는 방법도 있네......
2014008020160,甘奈,"それに、甘奈が悩んでたら
友達まで不安になっちゃうかも……！","게다가, 아마나가 고민하고 있으면
친구까지 불안하게 만들지도......!"
2014008020170,甘奈,うん……！　考えすぎるのはよくないねっ！,응......! 지나친 생각은 좋지 않지!
2014008020180,甘奈,えっ！？　お父さんたちの？,엣!? 부모님?
0000000000000,プロデューサー,"ああ、さっきの甘奈の口ぶりだと
具体的な話ができないことを気にしてるようだったから","그래, 방금 전의 아마나의 말투론 
구체적인 얘기를 할 수 없는 걸 신경쓰는 것 같았으니까 "
0000000000000,プロデューサー,"ご両親の付き合い始めの頃の話を
聞いてみたらいいんじゃないかと思って","부모님이 사귀기 시작한 시절의 얘기를
들어보면 괜찮지 않을까 싶어서 "
2014008020190,甘奈,"たまに聞いてたけど
あまり詳しくは知らないかも……","가끔씩 들었지만
그렇게 자세하게는 모르긴 해......"
