id,name,text,trans
0000000000000,プロデューサー,……なぁ結華、少し雑談をいいか？,"……저기 유이카, 조금 잡담 좀 할 수 있을까?"
1007002020010,結華,"いつから許可制になったのー？
遠慮なくどうぞですよー","언제부터 허가제로 바뀐 거야?
망설이지 말고 빨리 물어보세요"
0000000000000,プロデューサー,"……あのさ。今回のことで、
みんなの気持ちが聞けたの、嬉しかったんだ","……있잖아. 이번 일로,
모두의 마음을 들을 수 있어서, 기뻤어"
1007002020020,結華,……,……
0000000000000,プロデューサー,"みんな対俺って意味でも、みんな対みんなって意味でも、
前より踏み込めたんじゃないかって思ってさ","모두에게 대한 나의 의미라도, 모두에게 대한 모두의 의미라도,
전보다 깊어지지 않았나 라고 생각해서"
1007002020030,結華,……,……
0000000000000,プロデューサー,だから……えーと……,그러니까……
1007002020040,結華,……,……
1007002020050,結華,……それ、みんなにかこつけて三峰個人に言ってるでしょ,"……그거, 모두에게 말하는걸 빙자해서 미츠미네한테만 말하는거지"
0000000000000,プロデューサー,えっ……,엣……
1007002020060,結華,"Ｐたんはさぁ……
人の繊細なところを遠慮なくぶち抜いてくるよねぇ……","P땅은 말야……
남의 섬세한 부분을 주저없이 파고들어 버리네……"
0000000000000,プロデューサー,……それ、二回目だな……,"……그거, 두번째네……"
1007002020070,結華,"言ったのは二回目～
でも思ったのはそれだけで済むかな～？","말한건 두번째~
그래도 생각한건 그걸로 끝일까~?"
0000000000000,プロデューサー,うっ……すまん……,으……미안……
1007002020080,結華,あはは、まぁヘコまないでよ,"아하하, 뭐 풀죽지 말라고"
1007002020090,結華,"──三峰はねー、割とそういうの、
困っちゃうなぁって感じるタイプだと思ってるわけ","미츠미네는, 사실 그런거
곤란하게 됐네 라고 생각하는 타입이라고 생각해"
1007002020100,結華,"知られたくないものは知られたくないし、
見せたくないものとか絶対隠しておきたい","알리기 싫은건 알리고 싶지 않고,
보이기 싫은건 반드시 감춰두고 싶어"
1007002020110,結華,……でもねぇ、人にそのスタンス取られると,"……그런데 있지, 다른사람에게 그 스탠스를 뺏기면"
1007002020120,結華,"『強がってるのなんか丸わかりだから早く吐きなさい！』
って気持ちがするんだなぁって、今回、わかっちゃった","『허세 부리는거 다 아니까 빨리 실토하세요!』
라는 느낌이 들어, 이번에 알았어"
1007002020130,結華,……まったく厄介だよねぇ,……정말 성가시지
0000000000000,プロデューサー,結華、それは……,"유이카, 그건……"
0000000000000,プロデューサー,……歩み寄り宣言、か？,……양보선언 인가?
1007002020140,結華,"えー？
三峰、難しいことわかんな～い","응?
미츠미네는 어려운건 몰라~"
1007002020150,結華,"……とかは冗談としても
歩み寄りなんて人聞き悪いよね、人が離れてるみたいにさ","……방금건 농담이라 해도
양보같은건 남 보기 안좋지, 일부러 멀어지려는것 같고"
0000000000000,プロデューサー,"そ、そういうつもりじゃなくてだな……！
……もっと頼ったりしてくれたら嬉しいなと……","그, 그런 생각이 아니라……!
……좀더 의지해 주면 기쁘겠네 하고……"
1007002020160,結華,"今でも結構頼ってるのになー？
三峰、甘えのパラメーターに極振りなのになー？","지금도 꽤 의지하고 있는데?
미츠미네 어리광 파라미터가 끝까지 가있는데?"
0000000000000,プロデューサー,……誤魔化そうとしてるだろ,……얼버무리려는 거잖아
1007002020170,結華,"……えへへ
そういうとこわかってくれるから好きよ、Ｐたん","……에헤헤
그런걸 알아주니까 좋은거야 P땅"
0000000000000,プロデューサー,……,……
1007002020180,結華,"あ、納得してない顔だ
ほんっと頑固～","아, 납득 못한 표정이다
정말 고집쟁이라니까~"
1007002020190,結華,"……でもまぁ、プラスに考えてくれればさ？
Ｐたんは三峰のそういうとこ見抜けるわけで","……그래도 뭐, 플러스로 생각해보면 말야?
P땅은 미츠미네의 그런 부분을 간파한걸로"
1007002020200,結華,……三峰も、見抜かれることを許してるわけで,……미츠미네도 간파당한걸 봐주는걸로
1007002020210,結華,"今はそれで一旦おっけーしてほしいなー、なんて
思ったりしちゃいます","지금은 그걸로 일단 오케이로 하고싶네 라고
생각해봤습니다"
1007002020220,結華,……そんな感じで、どう？,"……그런느낌으로, 어때?"
info,produce_events/100700202.json,
译者,,
