id,name,text,trans
0000000000000,プロデューサー,"あさひ、いよいよだな
何か不安なこととか、ないか？","아사히, 드디어구나
뭔가 불안한 부분은 없어?"
1017001050010,あさひ,ないっす！,없슴다!
0000000000000,プロデューサー,そうやって言い切ってくれると、頼もしい限りだ,"그렇게 칼같이 말해주니, 믿음직스러운걸"
1017001050020,あさひ,"だって、プロデューサーさん
わたしのお願い、叶えてくれたっす！","왜냐면, 프로듀서님이 
제 소원, 들어주시지 않았슴까!"
0000000000000,プロデューサー,"約束したからな、当然のことだよ
……まぁ、ちょっと負荷は高かったかもしれないが……","약속했으니까, 당연한 거잖아
……뭐어, 조금 짐이 무거웠을 지도 모르지만……"
1017001050030,あさひ,"そのおかげで、思いっきり楽しめそうっす！
わたしの、初めてのステージ……","덕분에, 마음껏 즐길 수 있을 것 같슴다!
제, 첫 스테이지……"
1017001050040,あさひ,さて、そろそろっすよね！,"자, 슬슬 시간이 됐네요!"
0000000000000,プロデューサー,ああ、そうだな、ここで見守って──,"응, 그렇네, 여기서 지켜보고──"
1017001050050,あさひ,……,……
0000000000000,プロデューサー,（集中しているんだな……）,(집중하고 있구나……)
1017001050060,あさひ,……プロデューサーさん,……프로듀서님
0000000000000,プロデューサー,"ん？
どうかしたか？","응?
무슨 일이야?"
1017001050070,あさひ,今、不思議な気持ちっす,"지금, 이상한 기분임다"
1017001050080,あさひ,"空を飛んでるみたいで……でも全然不安じゃなくて
ドキドキしてて……でも落ち着いてて","하늘을 나는 것 같은데……전혀 불안하지 않고
두근두근 거려서……근데 또 차분하고"
1017001050090,あさひ,……とにかくわたし、早くステージに立ちたいっす,"……어쨌든 저, 빨리 스테이지에 서고 싶슴다"
0000000000000,プロデューサー,その気持ち、全てステージにぶつけてこい！,"그 기분, 전부 스테이지에 발산하고 와!"
1017001050100,あさひ,はいっす！,넵!
1017001050110,あさひ,"みんな～、今日はありがとっす！
わたしも会えて嬉しいっすよ～","여러분~, 오늘 고맙슴다!
저도 여러분과 만나서 기쁨다~"
1017001050120,あさひ,"すっごい盛り上がってるっすね～！
じゃあ、そろそろ次の曲行くっすよ～！","엄청나게 달아오르고 있네요~!
그럼, 슬슬 다음 곡 가보겠슴다~!"
1017001050130,あさひ,……,……
1017001050140,あさひ,──っ！,읏!
0000000000000,プロデューサー,"（あさひのこだわりがしっかりと見て取れる
一分の隙も無い完成度だ）","(아사히의 신념이 확실하게 보여
한치의 빈틈도 없는 완성도다)"
0000000000000,プロデューサー,"（それにしても、あさひがパフォーマンスを始めると
会場の空気まで変わったかのようになる）","(그나저나, 아사히가 퍼포먼스를 시작하니까
회장의 분위기까지 바뀌는 것 같아)"
0000000000000,プロデューサー,"（引き込まれているのもあるんだろうけど
何か特別なものを感じる……これは一体……）","(사로잡히는 것도 있겠지만
뭔가 특별한 분위기가 느껴진다……이건 대체……)"
1017001050150,あさひ,……,……
0000000000000,プロデューサー,あさひ、お疲れ様！　すごい完成度だったぞ,"아사히, 수고했어! 굉장한 완성도였어"
1017001050160,あさひ,……,……
0000000000000,プロデューサー,……あさひ、どうした、大丈夫か？,"……아사히, 왜그래, 괜찮아?"
1017001050170,あさひ,……,……
0000000000000,プロデューサー,あさひ！,아사히!
1017001050180,あさひ,"！　あ、プロデューサーさんお疲れさまっす！　
わたし、どうだったっすか？","! 아, 프로듀서님 수고하셨슴다!
저, 어땠슴까?"
0000000000000,プロデューサー,"ああ、最高のステージだったよ！
それより、ぼーっとしてどうしたんだ？","응, 최고의 스테이지였어!
그것보다, 멍하니 있고 무슨 일 있어?"
1017001050190,あさひ,？　なんのことっすか？,? 무슨 말임까?
0000000000000,プロデューサー,（気づいていない……のか？）,(모르는……건가?)
1017001050200,あさひ,"それよりもプロデューサーさん！
わたし、ようやくやりたいことができた感じがするっす！","그것보다 프로듀서님!
저, 인제서야 하고 싶은 걸 해낸 것 같슴다!"
select,,"見ていて
伝わってきた","보는 동안
전해졌어"
select,,"目的が達成できて
よかったな","목적을 달성해서
잘 됐구나"
select,,"怖いくらい
良かったよ","무서울 정도로
좋았어"
0000000000000,,"★選択肢①【見ていて
伝わってきた】","★選択肢①【見ていて
伝わってきた】"
0000000000000,プロデューサー,見ていて伝わってきた,보는 동안 전해졌어
0000000000000,プロデューサー,"間違いなく、あさひにしかできないライブだった
これがあさひなんだって、みんな感じたんじゃないかな","틀림없이, 아사히밖에 하지 못하는 라이브였어
이게 아사히구나라고, 다들 느끼지 않았을까"
1017001050210,あさひ,"それ、すごいっす！
わたしだけにしかできないライブ……","그거, 굉장함다!
저밖에 못 하는 라이브……"
