id,name,text,trans
0000000000000,スタッフ１,"園田さんお疲れ様！
今日もよかったよ～、次の歌も楽しみにしてるから！","소노다 씨 수고했어!
오늘도 좋았다구~, 다음 노래도 기대하고 있을게!"
1010003030010,智代子,"（──うん
求められているものは達成できた）","（──응
나한테 요구하고자 하는건 달성했어）"
1010003030020,智代子,（じゃあ、もっともっと満足してもらうには？）,"（그러면, 좀 더 좀 더 만족 시키기 위해서는?）"
0000000000000,スタッフ２,"……まぁ、厳しく言うとすると、
メンバーのみんなと一緒の方が力を感じたかなぁ","……뭐어, 엄격하게 말하자면,
멤버들과 함께인 편이 파워를 느꼈었는데"
0000000000000,スタッフ２,"ひとりだと──……やっぱりほら、普通っていうかさ
もちろん、今の智代子ちゃんがダメってわけじゃなくて──","혼자면──……역시 그게, 평범하다고 해야되나
물론, 지금의 치요코쨩이 글렀다는게 아니라──"
1010003030030,智代子,"（──考えろ
放クラのみんながいない時の私は、何が足りない？）","（──생각하자
방클의 모두가 없을 때의 나는, 뭐가 부족하지?）"
1010003030040,智代子,"（『普通』が悪いんじゃない、
みんなといる時だって『普通』だもん）","（『평범』한게 나쁜게 아니야、
모두하고 있을 때도 『평범』한걸）"
1010003030050,智代子,"（ひとりの時、
いつもの『普通』を見せられない原因は何──）","（혼자 일때、
평소의 『평범』을 보여주지 못하는 원인은 대체──）"
0000000000000,スタッフ３,"ねーえ、チョコちゃん！
チョコちゃんおすすめのチョコ、また話題になってたわよ","저기, 쵸코쨩!
쵸코쨩 추천 초코, 또 화제가 됐어"
0000000000000,スタッフ３,"売り切れで手に入らなくなってるんだって
さすがの影響力ねぇ","품절되서 살 수 없게 된다니
엄청난 영향력이네"
1010003030060,智代子,（！　そんなに……！）,（！　그렇게나……！）
1010003030070,智代子,"（──……時間帯と、文面と、写真の内容……
上手くいったパターンとして、確認と比較を……）","（──……시간대와, 문장과, 사진의 내용……
성공 패턴으로서 , 확인과 비교를……）"
0000000000000,スタッフ４,智代子ちゃ～ん！,치요코쨔~앙!
1010003030080,智代子,──はいっ！　お疲れ様です！,──네엣! 수고하셨습니다!
0000000000000,スタッフ４,"お疲れ様～
いやぁ、智代子ちゃん最近勢いがあるよねぇ","수고했어~
이야, 치요코쨩 최근 기세가 좋네"
0000000000000,スタッフ４,"『G.R.A.D.』にも出るんでしょ？
人気のシード枠とか？","『G.R.A.D.』에 나가는거지?
인기 시드역으로?"
1010003030090,智代子,"まさか！
予選から参加させていただきますよ","설마요!
예선부터 참가하고 있어요"
0000000000000,スタッフ４,へぇ、放クラでもそうなんだねぇ,"흐음, 방클이라도 그런거구나"
1010003030100,智代子,"まだまだ頑張りどころですから！
もっとたくさんの方に知ってもらえるように、奮闘中です","아직 힘내야 될 때이니까요!
좀 더 많은 분들에게 알리기 위해서, 분투중이에요"
0000000000000,スタッフ４,"ええ～？
智代子ちゃんならもう知名度は十分なんじゃないの？","뭐어~?
치요코쨩은 이미 지명도 충분하지 않아?"
0000000000000,スタッフ４,チョコアイドルって言ったら智代子ちゃんなんだしさ,초코아이돌이라고 하면 치요코쨩이니까 말야
1010003030110,智代子,そんな……,그럴리가요……
0000000000000,スタッフ４,"あ、もしかして、いつまでもチョコアイドルって
覚えられてるのが嫌とか？　まぁ無理あるもんね～","아, 설마, 계속해서 초코아이돌이라고
기억되는게 싫어서? 뭐, 무리이긴 하지~"
1010003030120,智代子,──,──
0000000000000,スタッフ４,前から聞こうと思ってたんだけど,예전부터 물어볼려고 했었는데
0000000000000,スタッフ４,"チョコだけで戦ってくのって結構つらくない？
智代子ちゃん的にはいつまで頑張るつもりなの？","초코만으로 싸워 나가기엔 꽤 힘들지 않아?
치요코쨩 생각으론 언제까지 힘 내볼 생각이야?"
0000000000000,スタッフ４,キャラ付け、もう飽きてたりしない？,"캐릭터 만들기, 벌써 질리거나 하진 않았어?"
1010003030130,智代子,──……,──……
1010003030140,智代子,"（……正しく理解してもらいたい
私は、仕方なくキャラ付けをしているんじゃない）","（……올바르게 이해해주길 바래
나는, 어쩔 수 없이 캐릭터 만들기를 하고 있는게 아니야）"
1010003030150,智代子,"（チョコアイドルは──
私が望んで、選んで、生まれたもの──）","（초코 아이돌은──
내가 바래서, 고르고, 태어난 것──）"
0000000000000,プロデューサー,"智代子！
そろそろ次の現場に向かう時間だ、準備をしてくれ","치요코!
슬슬 다음 현장으로 갈 시간이야, 준비 해줘"
1010003030160,智代子,！,！
1010003030170,智代子,──はいっ、今行きます！,──네엣、지금 갈게요!
1010003030180,智代子,"すみませんっ
呼ばれちゃったので、私はこれで……！","죄송합니다
호출이 있어서, 저는 이만……！"
0000000000000,スタッフ４,あ、うん──,"아, 응──"
1010003030190,智代子,……それで、チョコアイドルのことなんですけど,"……그래서, 초코 아이돌 이야기인데요"
1010003030200,智代子,"私は、ずーっとチョコアイドルですっ
みなさんにも、そう覚えてもらいたいなって思ってます","저는, 쭈욱 초코 아이돌이에요
모두들에게도, 그렇게 기억해주었으면 하고 생각하고 있어요"
1010003030210,智代子,"ですので！
よかったら、どうぞ変わらぬご愛顧を！","그러니!
괜찮으시다면, 부디 변함없는 응원을!"
1010003030220,智代子,"よろしくお願いします！
──えへへ、お疲れ様でしたっ","잘 부탁드리겠습니다!
──에헤헤, 수고하셨습니닷"
0000000000000,プロデューサー,……申し訳ない。あんな質問……,……미안해. 저런 질문……
1010003030230,智代子,"わーっ！
絶対こうなると思いましたけどやめてくださいっ","우왓!
역시 이렇게 될 줄 알고 있었지만 그만 둬 주세요!"
1010003030240,智代子,むしろ！　お礼を！　言いたい場面です！,오히려! 감사를! 하고 싶을 정도였어요!
1010003030250,智代子,助けてくださって、ありがとうございました,"도와주셔서, 감사했습니다"
0000000000000,プロデューサー,"……お礼を言われることじゃないんだ
それが俺の仕事なんだから","……감사인사를 들을 만한 일은 아니야
그게 내 일이니까"
1010003030260,智代子,"でもですねプロデューサーさん
このやりとり、堂々巡りになる気がしませんか？","그렇지만 프로듀서님
이 대화, 계속 반복될 느낌 안 드나요?"
0000000000000,プロデューサー,"…………はは……そうだなぁ
じゃあ──","…………하하……그렇네
그러면──"
0000000000000,プロデューサー,最後の答え、頼もしかった,"마지막 대답, 믿음직스러웠어"
0000000000000,プロデューサー,"俺が割って入らなくても、
ひとりで切り抜けられてたんだろうなって思えたよ","내가 끼어들지 않았어도,
혼자서 극복할 수 있었던게 아닐까라고 생각했어"
1010003030270,智代子,わぁ……,와아……
1010003030280,智代子,"──……ただのキャラ付けだって、
いつでも捨てられる要素だって、思ってほしくないんです","──……평범한 캐릭터 만들기라고,
언제든지 버릴 수 있는 요소라고, 생각해 주지 않았음해요"
1010003030290,智代子,伝わっていないなら、きちんと伝えなきゃと思って,"전해지지 않았다면, 확실하게 전해야 겠다고 생각해서"
1010003030300,智代子,だって私は、チョコアイドルですから！,"왜냐하면 저는, 초코 아이돌이니까요!"
info,produce_events/101000303.json,
译者,,
