id,name,text,trans
0000000000000,プロデューサー,──そんな遠慮しないでくれよ,그렇게 사과하지 말아줘
2008007040230,霧子,あ……,아…….
0000000000000,プロデューサー,あ……,아.
2008007040240,霧子,"──ふふっ……
ふふふっ……","후훗……
후후후……"
0000000000000,プロデューサー,はははっ……,하하핫
select,,"……買ったの、
何の本なんだ？","산건 
어떤 책이야?"
select,,……それ、持つよ,그거 가져갈게
select,,"……本、
好きなんだな","책
좋아하는구나"
0000000000000,プロデューサー,"……買ったの、
何の本なんだ？","산건
어떤 책이야?"
2008007040250,霧子,これは……参考書です……,이건…… 참고서에요
0000000000000,プロデューサー,"そうか、そういえばテストも近いんだよな
だったら……──","그런가, 그러고보니 곧 시험이기도 하네
그러면……"
2008007040260,霧子,プロデューサーさん……？,프로듀서님?
0000000000000,プロデューサー,"──いや、なんでもないよ
応援してるぞ、霧子！","아니, 아무것도 아니야
열심히해, 키리코!"
2008007040270,霧子,は、はい……,"네, 네……"
2008007040280,霧子,"…………ふふ……
遠慮……しないでください……","후후…….
사양…… 하지 말아주세요"
0000000000000,プロデューサー,え……？,응?
2008007040290,霧子,"きっと……お仕事か……
レッスンのこと……ですね……","분명히…… 일이나……
레슨쪽…… 이죠……"
0000000000000,プロデューサー,霧子……,키리코……
2008007040300,霧子,"勉強も……お仕事も……
遠慮しないで……いっぱいやります……","공부도…… 일도……
사양하지 않고…… 잔뜩 할게요……"
2008007040310,霧子,"だから……
プロデューサーさんも……遠慮しないでください……","그러니까…… 
프로듀서님도.. 사양하지 말아주세요."
0000000000000,プロデューサー,……それ、持つよ,그거 가져갈게
2008007040320,霧子,あ、あの……いいんです……,"저, 저기…… 괜찮아요……"
2008007040330,霧子,"──ほら……
カバンに入れましたから……","이렇게……
가방에 넣었으니까……"
0000000000000,プロデューサー,遠慮はなしだって、霧子も言ったぞ？,"사양하지 말자고, 키리코도 말했잖아"
2008007040340,霧子,"……ぷ、プロデューサーさん……
それじゃ……──","프, 프로듀서님…… 
그러면……"
0000000000000,プロデューサー,"──ん？
半分ずつ持つのか？","응?
반씩 나누는거야?"
2008007040350,霧子,はい……,네……
0000000000000,プロデューサー,"そっか………
……じゃ、遠慮しないぞ？","그런가……
그러면……사양은 없는거다?"
2008007040360,霧子,はい……！,네!
0000000000000,プロデューサー,……霧子、重くな──,"키리코, 무겁지……"
2008007040370,霧子,──重くないですか……プロデューサーさん……,무겁지는 않으신가요……프로듀서님……
0000000000000,プロデューサー,──あ、ははっ……,"아, 하하……"
2008007040380,霧子,"──ふふふっ……
半分だけ重いです……プロデューサーさん……","후후훗……
반만큼만 무거워요……프로듀서님……"
0000000000000,プロデューサー,"……本、
好きなんだな","책
좋아하는구나"
2008007040390,霧子,……？,……?
0000000000000,プロデューサー,いや、熱心に読んでたじゃないか,"아니, 열심히 읽고 있던거 같아서."
2008007040400,霧子,"あ……いえ……
好きっていうわけじゃ……なくて……","아…… 아뇨……
좋아하는건 아니고……"
2008007040410,霧子,ただ……見てたんです……,그냥…… 보고있던 거예요……
0000000000000,プロデューサー,──見てた？,보고있었어?
2008007040420,霧子,──パンが、おいしそうだな……,"빵이, 맛있을거 같네……"
0000000000000,霧子,海の底は……深いんだな……,바다의 바닥은 깊네……
2008007040430,霧子,お花さんは……綺麗だなって…………,꽃은 예쁘네.. 라고요……
0000000000000,プロデューサー,"霧子……
──俺もそれ、見にいっていいか？","키리코……
나도 그걸 보러 가도 될까?"
2008007040440,霧子,プロデューサーさん……？,프로듀서님……?
0000000000000,プロデューサー,"美味しそうなパンとか、深い海とか、綺麗な花
俺も、見たいよ","맛있을거 같은 빵이라든가, 깊은 바다라든가
예쁜 꽃 이라든가. 나도 보고싶어"
2008007040450,霧子,"……ふふ、はい……！
それじゃ──","후후…… 네……!
그러면……"
2008007040460,霧子,こっちです……プロデューサーさん……,여기예요…… 프로듀서님……
info,produce_events/200800704.json,
译者,,
