id,name,text,trans
4016001000220010,千雪,"プロデューサーさん？
……ふふ、プロデューサーさんが緊張してるみたい","프로듀서님?
...후후, 프로듀서님이 긴장한 것 같아"
0000000000000,プロデューサー,（千雪、本番前なのに落ち着いてる……頼もしいな）,"(치유키, 본방전 인데 침착하네... 믿음직하다)"
select,,"千雪には
負けられないな","치유키에게
질수없지"
select,,"千雪には
敵わないなぁ","치유키에겐
못 이기겠다"
select,,"いや、何でも
頼ってくれ","아니, 뭐든
의지 해 줘"
4016001000220020,千雪,"わぁ、じゃあ、今日のライバルはプロデューサーさんですね
……なんて。ふふ、私、頑張れそうです","와아, 그럼, 오늘의 라이벌은 프로듀서님이군요
...라니. 후후, 저 힘낼 수 있을것 같아요"
0000000000000,プロデューサー,（力になれたみたいだな）,(힘이 될 수 있던 것 같다)
4016001000220030,千雪,"ふふ……ここまできたら、覚悟を決めるしかないですから
頑張りますね。みなさんと、プロデューサーさんのためにも","후후... 여기까지 오면, 각오 할수 밖에 없으니까
힘낼게요. 모두와, 프로듀서님을 위해서라도"
0000000000000,プロデューサー,（迷いはないみたいだな）,(망설임은 없는 것 같다)
4016001000220040,千雪,"はい♪　……でも、そんなに心配させちゃってますか？
大丈夫です。私、きっと笑顔でここに戻って来ますから","네♪... 그렇지만, 그렇게나 걱정하게 했나요?
괜찮아요. 저, 반드시 미소로 이곳에 돌아올테니까요"
0000000000000,プロデューサー,（もうちょっと力になりたかったな……）,(좀 더 힘이 되고 싶었는데...)
info,produce_communication_cheers/401600100022.json,
译者,,
