id,name,text,trans
5002002050210,結華,"誤魔化すの、やめてよ
わかるって言ってるじゃん","속이는 거, 그만 둬
알고 있다고 말하는데"
5002002050220,結華,"私たちの前ではいつも笑顔だよね
じゃあいつ泣いてるの？　ひとりで泣いてるの？","우리들 앞에서는 항상 웃는 얼굴이지
그럼 언제 울고 있는 거야? 혼자서 울고 있는 거야?"
5002002050230,結華,…………,…………
5002002050240,結華,……取り返しがつかなくなってからじゃ遅いんだよ,……돌이킬 수 없게 되고 나서는 늦어
5002002050250,咲耶,ゆ、結華……？,"유, 유이카……?"
5002002050260,結華,"──言ってよ、見せてよ……！
さくやんの気持ち……！","말해줘, 보여줘……! 
사쿠양의 마음……!"
5002002050270,咲耶,"……すまない……なにか……
なにか私は結華を困らせているんだね……","……미안해…… 뭔가……
뭔가 내가 유이카를 곤란하게 하고 있구나……"
5002002050280,結華,"違う！
困ってるんじゃないっ……！","달라! 
곤란해 하고 있지 않아……!"
0000000000000,プロデューサー,──────……おーい……！,……어이……!
5002002050290,結華,"プロデューサー……
と、みんなも……","프로듀서……
랑, 모두도……"
0000000000000,プロデューサー,"駅にいないから探したよ、携帯にも連絡したんだけど……
……どうした、何かあったのか？","역에 없었으니까 찾고 있었어, 휴대폰으로도 연락했지만……
……왜 그래, 무슨 일 있었어?"
5002002050300,結華,…………,…………
5002002050310,恋鐘,"ふたりともっ……おっつかれさま～～！！
……なっ……長い時間……大変やったやろ……！？","두 사람 다………수고했어~~!!
……기.…긴 시간동안……큰일이었지……!?"
5002002050320,咲耶,"ああ、恋鐘もお疲れ様
遅れての合流になってしまってすまない","아아, 코가네도 수고 했어
늦게 합류해 버려서 미안"
5002002050330,恋鐘,"そがんことよかよ！
……それより……咲耶……っ！","그건괜찮아!
………그것보다……사쿠야~~얏!"
5002002050340,恋鐘,"考えとることあったら……言わんばよ？
……摩美々に教えてもらったと！","생각하는 게 있으면………말해야 된다?
……마미미한테 들었다구!"
5002002050350,結華,！,!
5002002050360,結華,……ほら、やっぱりなんかあるんじゃん,"……봐, 역시 뭔가 있잖아"
5002002050370,恋鐘,"大事なことば考えとっとやろ？
はいっ、せ～ので言わんば。せ～の──","중요한 거 생각하고 있었지?
자, 하나~둘 하면 말하는 거야. 하나~둘"
5002002050380,咲耶,"ま、待ってくれ、恋鐘までなんの話……？　
悩みなんて本当になにも無いんだ","기, 기다려 줘, 코가네까지 무슨 얘기를……? 
고민 같은 거 정말로 아무것도 없어"
5002002050390,咲耶,"私がなにか誤解を招いたのだとしたら……
すまない、迷惑をかけて……","내가 뭔가 오해를 만든 거라면……
미안, 폐를 끼쳐……"
5002002050400,摩美々,………………,………………
5002002050410,摩美々,…………迷惑じゃない,………… 폐가 아니야
5002002050420,咲耶,"……
そんなつもりじゃ……","……
그럴 생각이……"
5002002050430,咲耶,"ただ、私はアンティーカのことが、
みんなのことが大好きで……大好きだから","그저, 나는 안티카가, 
모두가 정말 좋아서…… 정말 좋아하니까"
0000000000000,？？？,『────ごめんな、今日も帰れそうにない』,"『미안, 오늘도 못 돌아갈 거 같아』"
5002002050440,咲耶,"みんなが……
アンティーカに戻ってこなかったとしても……","모두가……
안티카에 돌아오지 않았다고 해도……"
0000000000000,？？？,『────夕飯、ひとりで食べておいてくれ』,"『저녁밥, 혼자서 먹어줘』"
5002002050450,咲耶,喜んで応援しなくちゃって……,기뻐하면서 응원하지 않으면 하고……
5002002050460,摩美々,…………,…………
5002002050470,恋鐘,"──えっと、み、みんなが
アンティーカに戻ってこんってどげん意味？","저기, 모, 모두가 
안티카로 돌아오지 않다니 의미?"
5002002050480,霧子,"みんなが……ソロ活動を頑張ったり…………
ってことじゃないかな","모두가…… 솔로 활동을 열심히 하거나…………
라는 거 아닐까"
5002002050490,恋鐘,"そいで、解散って思ったと？
……なんか……勘違いしとらん！？","그리고, 해체라고 생각했다고?
………뭔가……착각하고 있지 않아!?"
5002002050500,結華,"解散……！？
さくやん、それは──！","해산……!? 
사쿠양, 그건!"
5002002050510,結華,……そんなの、さくやんの勘違いだよ,"…… 그런 거, 사쿠양의 착각이야"
5002002050520,結華,"──ねぇ、自分が誰よりも一番、
アンティーカを大事にしてると思ってた？","저기, 자신이 누구보다 가장,
안티카를 소중히 여긴다고 생각했어?"
5002002050530,咲耶,────！,!
5002002050540,結華,……信じられなかった？,……믿을 수가 없었어?
5002002050550,咲耶,…………,…………
5002002050560,霧子,……あ、あのね、咲耶さん……,"…… 저, 저기, 사쿠야씨……"
5002002050570,霧子,"わたし……
アンティーカのことが、とっても大事……","나……
안티카가, 엄청 소중해……"
5002002050580,霧子,"でも……そんなふうに……
言葉にしたことがなくって…………ごめんなさい……","그렇지만…… 그런 식으로……
말을 했던 적이 없어서………… 죄송해요……"
5002002050590,摩美々,…………,…………
5002002050600,咲耶,…………,…………
5002002050610,咲耶,"──ハハッ……私はなんて……
……なんてバカな……","하핫…… 나는 어째서……
…… 어째서 이런 바보같은……"
5002002050620,恋鐘,"バカじゃなかよ
きっと小難しかこと考えとったけん……","바보가 아니야
확실히 작은 재난같은 걸 생각하긴 했지만……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……なあ、みんな
なんでこの５人をユニットにしたと思う？","……저기, 모두
왜 이 5명을 유닛으로 했다고 생각해?"
5002002050621,一同,…………！,…………!
select,,"みんなで
支えあえるように","모두가
지지하고 어울릴 수 있도록"
select,,"『仲間』に
なれると思った","『동료』가
될 수 있다고 생각했어"
select,,"直感では
あったけど……","직감적으로는
있었지만……"
0000000000000,,"★選択肢①【みんなで
支えあえるように】","★선택지 ①【모두가
지지하고 어울리도록】"
0000000000000,プロデューサー,みんなで支えあえるように,모두가 지지하고 어울리도록
0000000000000,プロデューサー,"考えていることや、見えているものが、
それぞれ違っていたとしても","생각하고 있는 거나, 보이고 있는 게, 
각각 달랐다고 해도"
0000000000000,プロデューサー,"お互いを信じて、
────運命を切り開いていける","서로를 믿으며, 
운명을 개척할 수 있다"
0000000000000,プロデューサー,"恋鐘、摩美々、咲耶、結華、霧子
みんなを見て……そう感じたからなんだよ","코가네, 마미미, 사쿠야, 유이카, 키리코
모두를 보고…… 그렇게 느꼈기 때문이야"
0000000000000,,"★選択肢②【『仲間』に
なれると思った】","★선택지 ②【『동료』가
될 수 있다고 생각했어】"
0000000000000,プロデューサー,『仲間』になれると思った,『동료』가 될 수 있다고 생각했어
0000000000000,プロデューサー,"がむしゃらに力を合わせることよりも
お互いを信じて、背中を預けることの方が難しい","무턱대고 힘을 합치는 것보다
서로를 믿고, 등을 맡기는 게 더 어려워"
0000000000000,プロデューサー,"でも……恋鐘、摩美々、咲耶、結華、霧子
みんなはそれぞれ違った優しさや勇気を持っていたから……","그렇지만…… 코가네, 마미미, 사쿠야, 유이카, 키리코
모두 각각 다른 상냥함이나 용기를 가지고 있었으니까……"
0000000000000,プロデューサー,"この５人ならそれができる
どんな荒波も乗り越えていける……そう思ったんだよ","이 5명이라면 그게 가능하다고
어떤 거센 파도도 넘어 갈 수 있다고…… 그렇게 생각했어"
0000000000000,,"★選択肢③【直感では
あったけど……】","★선택지 ③【직감적으로
알고 있었지만……】"
0000000000000,プロデューサー,直感ではあったけど……,직감적으로 알고 있었지만……
0000000000000,プロデューサー,"みんなを見ていると
運命だったんじゃないかって気もするんだ","모두를 보고 있으면
운명이지 않았나 하는 생각도 들어"
0000000000000,プロデューサー,"実際、一生出会わなかったかもしれない５人が
ひとつの場所にいるって奇跡的なことじゃないか","실제로, 일생 만나지 않았을지도 모르는 5명이
하나의 장소에 있다 라는 기적적인 일이 잖아"
0000000000000,プロデューサー,"きっとみんなは──
仲間になるべくしてなったんだ","분명 모두는
동료가 될 수 있었어 "
5002002050622,一同,……………っ,……………읏
0000000000000,プロデューサー,"だから……アンティーカは
ここにいるみんなのための居場所なんだ","그러니까…… 안티카는
여기 있는 모두를 위한 돌아올 곳이야"
0000000000000,プロデューサー,……そのことを……忘れずに覚えていてほしい,…… 그 것을…… 잊지 않고 기억해 줬으면 좋겠어
5002002050623,一同,はいっ──────！,넵!
5002002050630,咲耶,…………,…………
5002002050640,咲耶,"すまない、みんな……
今回はみんなに迷惑をかけて──……","미안해, 모두……
이번은 모두에게 폐를 끼쳐서……"
5002002050650,咲耶,……いや……ううん……──,…… 아니…… 우응……
5002002050660,咲耶,私……今度こそ、約束するよ……！,"나…… 이번이야말로, 약속할게……!"
5002002050670,咲耶,みんなを信じて──頼りにするって,모두를 믿고의지하겠다고
info,produce_events/500200205.json,
译者,,
