id,name,text,trans
1003002020010,めぐる,プロデューサー！,프로듀서!
0000000000000,プロデューサー,めぐる！？,메구루?!
0000000000000,プロデューサー,"どうした？
お客さんたちの見送りは終わったか？","무슨 일이야?
팬들 배웅은 끝났어?"
1003002020020,めぐる,"うんっ、大丈夫！
ちゃんと終わったよーっ","응! 괜찮아!
잘 끝났어!"
1003002020030,めぐる,"──それでねっ、聞いて聞いて！
さっき、おばあちゃんが話しかけてくれてねっ","근데 있잖아, 들어봐!
아까 할머니가 말씀하셨는데 말야,"
1003002020040,めぐる,"『さっき歌ってるのが聞こえた』って
『知らない歌だったけど、楽しい気持ちになった』って","『아까 노래 부르는 걸 들었다』
『모르는 노래였지만, 즐거운 기분이 되었다』 라고!"
1003002020050,めぐる,『だからありがとう、これからも頑張って』って──！,"『고맙다, 앞으로도 열심히 해다오』 라고 하셨어!"
0000000000000,プロデューサー,"！
そうか──！","!
정말?"
1003002020060,めぐる,うんっ！,응!
1003002020070,めぐる,"これって、わたしたちの気持ち、
おばあちゃんに届いたんだよねっ……！？","이건 우리들의 마음이, 할머니께 전달된 거지...?!"
0000000000000,プロデューサー,ああ、そういうことだ……！,"그래, 그런거야......!"
0000000000000,プロデューサー,"めぐるが歌に込めた気持ちが、
めぐるのことを知らない人にも、届いたってことだ……！","메구루가 노래에 담은 마음이,
메구루를 모르는 사람에게도 전달된거야...!"
1003002020080,めぐる,だよね、そうだよね……！,"그렇지, 그런거지......!"
1003002020090,めぐる,えへへっ、嬉しいなー……！,"에헤헤, 기쁘다......!"
1003002020100,めぐる,……あのね、プロデューサー,"...... 저기, 프로듀서,"
1003002020110,めぐる,"わたし、もっとたくさんの人に、
わたしのことを知ってもらいたいなって思ってた","나, 더 많은 사람들이
나를 알게 되었으면, 하고 생각했어."
1003002020120,めぐる,"見た目だけじゃなくて、歌だけじゃなくて、
ダンスだけじゃなくて──","겉모습만이 아니라, 노래만이 아니라,
춤만이 아니라"
1003002020130,めぐる,"イルミネーションスターズの八宮めぐるはこんなだよーっ！
って！","일루미네이션 스타즈의 하치미야 메구루는 이런 애야!
라고!"
1003002020140,めぐる,……でもね、それってもしかしたら──,"......하지만 말야, 만약에"
1003002020150,めぐる,"『デパートの屋上で歌ってた女の子』でもいいのかもって
思ったの","『백화점 옥상에서 노래한 여자애』라도 괜찮지 않을까
생각했어"
1003002020160,めぐる,"だって、それでも、
おばあちゃんは今日、楽しい気持ちになれたんだもん！","왜냐면, 그래도
할머니는 오늘 즐거운 기분이 되었는걸!"
1003002020170,めぐる,"楽しんでほしいなって気持ちがちゃんと届いて、
『あの子を見たからだ』って思ってもらえるんだったら──","즐거워하면 좋겠다하는 마음이 잘 전달되어서,
『그 애를 보았기 때문에』 라고 생각해준다면,"
1003002020180,めぐる,"それが八宮めぐるだってわかってもらえなくても、
きっと大丈夫なんだって──！","그게 하치미야 메구루였다고 알아주지 않더라도,
분명 괜찮을거라고!"
1003002020190,めぐる,"あっ、もちろん、アイドルだから
ちゃんと名前も覚えてもらわなきゃなんだけど……！","아, 물론 아이돌이니까
확실히 이름도 기억해줬으면 하지만...!"
0000000000000,プロデューサー,"……うん、そうだな
言いたいことは伝わったよ","...응, 그래
무슨 말인지 알았어"
0000000000000,プロデューサー,めぐるはきっと、そういうふうに思ってて大丈夫だ,메구루는 분명히 그런 식으로 생각해도 괜찮아
0000000000000,プロデューサー,"めぐるの気持ちが伝わるように、めぐるの『本当』が
覚えてもらえるように、頑張ってくれればいい","메구루의 마음이 전달되도록, 메구루의 『진심』을
기억할 수 있도록 열심히 노력하면 돼"
0000000000000,プロデューサー,そこから先は俺の仕事だ,그 다음부턴 나에게 맡겨
0000000000000,プロデューサー,"そのおばあさんが、まためぐるに会って──
テレビでも雑誌でも映画でもいい、まためぐるを見て──","그 할머니가, 다시 메구루를 만나서
텔레비전이라도 잡지라도 영화라도 좋으니 다시 메구루를 보고"
0000000000000,プロデューサー,"ああ、あの時デパートの上で歌ってた女の子は、
八宮めぐるっていうんだって、覚えられるようにするから","아, 그때 백화점 옥상에서 노래했던 여자애가,
하치미야 메구루라는 이름이었구나 하고 기억할 수 있게 할테니까"
1003002020200,めぐる,！,!
1003002020210,めぐる,"うんっ
──うん！","응,
응!"
1003002020220,めぐる,──えへへっ、ありがとう、プロデューサー！,"에헤헤, 고마워, 프로듀서!"
1003002020230,めぐる,"そしたら、これからも一緒に──
一緒に頑張ろうね！","그러면 앞으로 계속 함께,
함께 힘내자!"
info,produce_events/100300202.json,
译者,,
