id,name,text,trans
2011007110010,樹里,プロデューサー！　行くぞー！,프로듀서!! 간다!
0000000000000,プロデューサー,うおっ,우옷
0000000000000,プロデューサー,痛たた……いい球だなぁ,아야얏...... 좋은 공이네
2011007110020,樹里,とか言って、ちゃんと受け止めてんじゃねーか,"그렇게 말하면서, 제대로 받아내잖아"
0000000000000,プロデューサー,そりゃあ、負けてられないからな,"그야, 질수는 없으니깐"
2011007110030,樹里,ははっ,하핫
2011007110040,樹里,…………,............
0000000000000,プロデューサー,…………,............
2011007110050,樹里,…………なんか話せよ,............ 뭔가 말좀 해
0000000000000,プロデューサー,えっ,어
0000000000000,プロデューサー,"そ、そうだな
……うーん……","그, 그래
 ...... 음......"
0000000000000,プロデューサー,……さ、最近どうだ？,"......요, 요즘 어때?"
2011007110060,樹里,……別に普通,......뭐 그냥
0000000000000,プロデューサー,じゃあ……困ってることとか,그럼...... 곤란한 것이라던가
2011007110070,樹里,特にねーよっ,딱히 없어!
0000000000000,プロデューサー,あ、明日の天気……,"내, 내일의 날씨......"
2011007110080,樹里,……は？,......뭐?
2011007110090,樹里,……晴れじゃねーの,...... 맑은 거 아냐?
0000000000000,プロデューサー,……昨日の晩御飯,...... 어제의 저녁밥
2011007110100,樹里,なすの肉味噌炒めっ,가지 고기 된장 볶음!
0000000000000,プロデューサー,おお、寮の食堂も良いもんだな,"오, 기숙사 식당 괜찮은데"
0000000000000,プロデューサー,…………,............
0000000000000,プロデューサー,"アイドルとして……
今の気分は、どうだ……？","아이돌로서...... 
 지금의 기분은 어때......?"
2011007110110,樹里,…………,............
2011007110120,樹里,……最っ、高！,...... 최~고!
0000000000000,プロデューサー,"はは……
そりゃよかった","하하...... 
그건 잘됐네"
2011007110130,樹里,"…………
っあー……のさ","............
 있ー …..잖아"
2011007110140,樹里,"なんで今日、
キャッチボールに付き合ってくれたんだよ","왜 오늘 
같이 캐치볼 해주는 건데"
0000000000000,プロデューサー,"んー……
まぁ、せっかくの樹里の頼みなんだし","응...... 
그게 모처럼 쥬리의 부탁이고"
0000000000000,プロデューサー,ちょうどいい気分転換に、って思ったんだよ,그냥 기분 전환으로 괜찮겠다 싶어서
0000000000000,プロデューサー,……俺にも、樹里にも,"...... 나에게도, 쥬리에게도"
2011007110150,樹里,……ふーん……,...... 응......
2011007110160,樹里,…………あ,............ 아
0000000000000,プロデューサー,？,?
2011007110170,樹里,"……ありがと、な！
その、色々……","...... 고마워! 
그, 여러가지......"
0000000000000,プロデューサー,……ああ,"...... 어,"
2011007110180,樹里,"『ああ』って……
わかってんのかよ……","'어'라니...... 
알아 먹은거야? ......"
0000000000000,プロデューサー,"わかってるよ
俺も、思うことはきっと一緒だから","알고있어 
나도, 생각하는 것은 분명 같으니까"
2011007110190,樹里,……？,......?
0000000000000,プロデューサー,樹里はさ……,쥬리는말야......
0000000000000,プロデューサー,"最初は『自分はアイドルらしくない』
……なんて言ってたけど","처음에는
 '난 아이돌답지 않아' ...... 라고 했지만"
0000000000000,プロデューサー,"それでも、
諦めずに続けてくれたよな","그래도 
포기하지 않고 계속해주는구나"
0000000000000,プロデューサー,"ここまで……無茶な道のりだったかもしれないが
本当に、よく頑張った","여기까지...... 말도 안되는 여정이였는지 모르지만,
정말 잘 노력해줬어"
0000000000000,プロデューサー,……ありがとう、樹里,...... 고마워 쥬리
2011007110200,樹里,…………！！,............!!
2011007110210,樹里,"…………あ
アンタは、ほんっとそういう……！","............아
 너 너는 정말 그런......!"
2011007110220,樹里,──ち、ちょっと休憩！," 잠, 잠깐 휴식!"
0000000000000,プロデューサー,"お、おう
あれ、樹里……顔赤いけど、具合悪いとか──","아, 응 
어? 쥬리...... 얼굴이 빨간데, 몸이 안좋다던가 "
2011007110230,樹里,"違う！
これは……体を動かしたからだっ！","아냐! 
이건...... 몸을 움직여서 그래!"
2011007110240,樹里,"……っ、休憩終わったら、
キャッチボール再開だからな","......윽
 휴식 끝나면 캐치볼 다시 시작이니깐"
2011007110250,樹里,もー今日はとことん付き合ってもらう！！,오늘은 끝까지 어울려 줘야겠어!!
0000000000000,プロデューサー,"……はは
わかったよ、樹里","...... 하하 
알았어 쥬리"
info,produce_events/201100711.json,
译者,유동,
