id,name,text,trans
0000000000000,プロデューサー,"…………うん、おやすみ
今日の甜花","…………응, 잘자
오늘의 텐카"
2015011020260,甜花,"『え……？
甜花……今日、お仕事してない…………』","『에……?
텐카……오늘, 일하지 않았어…………』"
2015011020270,甜花,『お疲れ……してない……』,『수고……하지 않았어……』
0000000000000,プロデューサー,"それでも、だよ
仕事はしてなくても、学校には行っただろ？","그래도야
일은 하지 않았어도, 학교에는 갔었지?"
2015011020280,甜花,『う、うん……』,"『으, 응……』"
0000000000000,プロデューサー,"それならお疲れ様でいいんだ
今日の甜花は、一日頑張ったんだ","그렇다면 수고했어로 좋아
오늘의 텐카는, 하루 힘냈어"
2015011020290,甜花,"『甜花が…………
…………にへへ……甜花、頑張った……』","『텐카가…………
…………니헤헤……텐카, 힘냈어……』"
2015011020300,甜花,"『…………………………
……プロデューサーさんも……』","『…………………………
……프로듀서님도……』"
0000000000000,プロデューサー,ん？,응?
2015011020310,甜花,"『プロデューサーさんも……
今日は……お疲れ様、でした…………』","『프로듀서님도……
오늘은……수고, 하셨어요…………』"
0000000000000,プロデューサー,"……ああ
ありがとう、甜花","……그래
고마워, 텐카"
info,produce_events/201501102.json,
译者,,
