id,name,text,trans
3013005020010,智代子,"自分の通う学校以外って、
なかなか入る機会がないよねぇ",자기가 다니는 학교 이외에는\n좀처럼 들어갈 기회가 없지
3013005020020,果穂,なんだか、不思議な感じがします！,뭔가 이상한 기분이 듭니다!
3013005020030,樹里,"まぁ、置いてあるもんとかは
アタシたちの学校とそう変わらねーみたいだけど……","뭐, 놓여져 있는것들은\n우리 학교와 별로 다를건 없지만…"
3013005020040,夏葉,"あっ！　ねぇ！
これってどう使うものなの？",앗! 저거!\n이건 어떻게 쓰는거야?
3013005020050,智代子,"それ？　それは黒板消しを綺麗にするものだけど……
え、夏葉ちゃん知らない？","이거? 이건 칠판지우개를 깨끗하게 하는건데…\n어, 나츠하짱은 몰라?"
3013005020060,夏葉,"ええ、知らなかったわ……！
凛世は知ってる？","어, 몰랐어…!\n린제는 알고있어?"
3013005020070,凛世,……はい,네…
3013005020080,夏葉,そうなの……これでこの黒板消しを……,그렇구나… 이걸로 이 칠판 지우개를..
3013005020090,夏葉,うーん、どう使うのかしら,"으음, 어떻게 쓰는걸까"
3013005020100,夏葉,あ、これを押すのね！,"아, 이걸 누르는거네!"
3013005020110,夏葉,きゃっ！　びっくりした！,꺅! 깜짝 놀랐네!
3013005020120,智代子,"夏葉ちゃん、ほんとに知らなかったんだねぇ
いつ聞いてもおっきな音だよねえ",나츠하짱 정말 몰랐던거구나\n언제 들어도 큰 소리지.
3013005020130,夏葉,"そ、そうなのね！
早く止めないと……","그, 그렇네!\n빨리 멈춰야지…"
3013005020140,夏葉,"って……きゃあ
何これ！　吸い込まれるわ！",아… 꺄악\n뭐야 이거! 빨려 들어간다고!
3013005020150,樹里,ったく……ビビりすぎだろ……,정말… 너무 쫄았잖아…
3013005020160,夏葉,た、助かったわ……ありがとう,"도, 도와줘서… 고마워…"
3013005020170,樹里,"……おー
夏葉がこんなに取り乱すの、珍しいな……",응…\n나츠하가 이렇게 동요하는건 드문데…
3013005020180,樹里,まぁでも、初めてならこうなるか……？,"뭐 그래도, 처음이라면 이런가…?"
3013005020190,果穂,"これは、さっきのスイッチを入れて
黒板消しを上で滑らせるんですっ",이건 조금 전의 스위치를 넣어서\n칠판 지우개를 위에 놓으면 됩니다
3013005020200,果穂,"そうするとチョークの粉が
中に吸われていって、綺麗になるんですよっ",그렇게 하면 분필 가루가\n빨아져서 깨끗하게 돼요
3013005020210,夏葉,"へぇ、果穂は物知りね！
でも、他にも見たことないものだらけだわ","헤에, 카호는 똑똑하네!\n그 밖에도 본 적 없는거 투성이야"
3013005020220,夏葉,ふふっ、なんだか面白くなってきたじゃない！,"후훗, 왠지 재미있어졌어!"
3013005020230,夏葉,"ねぇ、他にも色々見てみたいの！
ちょっと外に出てみてもいいかしら！","저기, 그밖에도 이것저것 보고싶은데!\n잠깐 밖에 돌아다녀도 괜찮을까!"
3013005020240,智代子,もちろんだよ！　みんなで行こう！,물론이지! 다 같이 가자!
3013005020250,夏葉,外にも見たことないものがいっぱいあるわね……,밖에도 본 적 없는게 잔뜩 있네…
3013005020260,夏葉,あ！　あれ何かしら,어! 저건 뭘까
3013005020270,樹里,"あぁ、それはライン引きだな
グラウンドの上にラインを引くのに使うんだよ","아, 저건 라인긋는 기구\n그라운드 위에 라인을 긋는데 쓰는거야"
3013005020280,夏葉,そうなのね……,그렇네…
3013005020290,夏葉,"ねぇ！　これ使って私たちのユニット名を
校庭に書いちゃわない？",저기! 이거 써서 우리의 유닛명을\n운동장에 써보지 않을래?
3013005020300,凛世,"ふふ……
校庭を……手中にするのですね……",후후…\n학교를… 수정에 넣는것이군요…
3013005020310,智代子,面白そうだけど、勝手にやっちゃって大丈夫かな？,"재미있어 보이지만, 멋대로 해도 괜찮을까?"
3013005020320,夏葉,"じゃあ、プロデューサーに聞いてみましょう
私、話をしてくるわね！",그러면 프로듀서한테 물어보자\n내가 물어봐올게!
3013005020330,樹里,……よし、じゃあやってみっか！,"좋아, 그러면 해볼까!"
3013005020340,夏葉,思いっきりやるわよー！,마음껏 해보자고!
3013005020350,智代子,うーん、上手くできるといいんだけど……！,"으음, 잘 되면 좋을텐데…!"
3013005020360,智代子,……おおっ、果穂はやる気まんまんって感じだね？,"오오, 카호는 할 생각 만만이네!"
3013005020370,果穂,"実は、前からこれ、やってみたかったんですっ！
小学校では、先生しか触っちゃダメなんで……","사실은, 전부터 이거 해보고 싶었습니다!\n초등학교에서는 선생님밖에 손 댈수 없어서…"
3013005020380,凛世,"不思議と……
懐かしい思いが……いたします……",신기하게…\n그리운 기억이… 생각났습니다…
3013005020390,夏葉,それじゃあ誰が１番綺麗に書けるか、勝負よ！,그러면 누가 제일 예쁘게 쓸지 승부야!
3013005020391,一同,おー！,오!
3013005020400,智代子,……一応……できたけど,일단은… 해봤는데…
3013005020410,樹里,"……上から見れねぇからか……
みんなひっでぇ字だな……",위에서 볼 수 없으니까…\n모두 엉망진창이네…
3013005020420,夏葉,"……そ、そうね……違う角度で書くのって
こんなに難しいのね……","그, 그렇네… 다른각도로 쓰는게\n이렇게 어려운거구나…"
3013005020430,智代子,あ！　でも凛世ちゃんのところは綺麗だよ！,아! 그래도 린제짱꺼는 예뻐!
3013005020440,樹里,"うわ……ホントだ……！
凛世、すげーな！",우와… 정말이네…!\n린제 최고네!
3013005020450,凛世,はい……,네…
3013005020460,夏葉,果穂は元気いっぱいで勢いがあるわね,카호것은 활기가 가득하네
3013005020470,果穂,"はい！　これ、スッゴく面白かったです！
……読めませんけど",네! 이거 굉장히 재미있었습니다!\n읽을수는 없지만!
3013005020480,夏葉,ふふっ,후후
3013005020490,樹里,"ははっ……なんだか面白れーな
けど、ライン引きで遊んだのなんて久しぶりだな",하하… 뭔가 재미있네\n그래도 라인긋기로 노는건 정말 오랜만이야
3013005020500,智代子,"えーすごい！
樹里ちゃん、これで遊んだことあるの？",어?\n쥬리짱 이걸로 놀아본적 있는거야?
3013005020510,樹里,まぁ……多少はな……,뭐.. 조금은…
3013005020520,果穂,"学校では怒られちゃうので……
思いっきりできて楽しかったですっ",학교에서는 혼나니까…\n마음껏 할 수 있어서 즐겁습니다!
3013005020530,樹里,夏葉、もう気になるもんはねーか？,"나츠하, 이제 궁금한건 없는거야?"
3013005020540,夏葉,"……そうね、大体わかったかしら
みんな詳しいのね？","그렇네, 대개 알거같아\n모두들 잘 아는구나"
3013005020550,樹里,……夏葉って、意外なもん知らねーよな,나츠하는 의외의 것들을 잘 모르니까.
3013005020560,夏葉,"そう？
勉強不足かしら……",그래?\n공부 부족일까…
3013005020570,夏葉,"でも、みんなのおかげで色んなことがわかったわ
ありがとう",그래도 모두 덕분에 여러가지 알게되었어\n고마워
3013005020580,智代子,"私たちこそ！　学校の良いところ、改めて発見！
って感じで楽しかったよ！　ありがとう夏葉ちゃん","우리야말로, 학교의 좋은점 재차 발견!\n같은 느낌으로 즐거웠어! 고마워 나츠하짱"
3013005020590,果穂,"夏葉さん！　行ってないところはまだあります！
もっと探検しましょう！",나츠하씨! 가지 않은곳은 아직 잔뜩 있어요!\n좀 더 탐험하죠!
3013005020600,夏葉,うふふ、そうね！　どんなものがあるのかしら……,"우후후, 그렇네! 어떤것들이 있을까…"
3013005020610,夏葉,"まだまだ知らないものがありそうだし、
もっと楽しめそうね！",아직 모르는게 있는거 같고\n더 즐길 수 있겠어!
3013005020620,夏葉,さぁ、行きましょう！,"자, 가보자!"
info,produce_events/301300502.json,
译者,,
