id,name,text,trans
select,,"ふたごのスターなら
もういる","쌍둥이자리의 별이라면
이미 있어"
2015008040250,甜花,"そっか……
冬が来たら、また見れるよね……！","그런가……
겨울이 오면, 또 볼 수 있겠네……!"
0000000000000,プロデューサー,ああ、その時は、みんなで見ようか,"아아, 그때는, 다 같이 볼까"
2015008040260,甜花,うん……！,응……!
2015008040270,甜花,"にへへ、千雪さんと……なーちゃんと……
プロデューサーさん……４人で……！","니헤헤, 치유키씨하고……나쨩하고……
프로듀서님……4명이서……!"
2015008040280,甜花,"冬になったら、見て……その次の冬も見て……
みんなで、ずっと、ずっと……！","겨울이 되면, 보고……그 다음 겨울에도 보고……
모두랑, 같이, 쭉……!"
0000000000000,プロデューサー,"…………
……ああ、そうだな","……
……아아, 그래"
0000000000000,プロデューサー,ずっと……その先も……な,쭉……앞으로도……말이야
2015008040290,甜花,見えるところって……？,보이는 곳……?
0000000000000,プロデューサー,"ふたご座が見えなくなったからって、
消えたわけじゃないんだ","쌍둥이자리가 보이지 않게 됐다고,
사라진건 아니야"
0000000000000,プロデューサー,この地球のどこかからは、ふたご座が見えるはずだろ？,"이 지구 어딘가에는, 쌍둥이자리가 보일거야?"
0000000000000,プロデューサー,"だから、もっとすごいアイドルになって、
ふたご座が見える国に仕事に行こう","그니까, 더 멋진 아이돌이 돼서,
쌍둥이자리가 보이는 나라로 일하러 가자"
2015008040300,甜花,"………！
そ、そっか……！","……!
그, 그런가……!"
2015008040310,甜花,"甜花、甜花ね……！
なーちゃんと、千雪さんと見に行きたい……！","텐카, 텐카는……!
나쨩이랑, 치유키씨랑 보러 가고 싶어……!"
0000000000000,プロデューサー,それなら、アルストロメリア３人での仕事だな,"그렇다면, 알스트로메리아 3명의 일이네"
2015008040320,甜花,うん……！,응……!
2015008040330,甜花,甜花、もっとすごいアイドルになって……,"텐카, 더 멋진 아이돌이 돼서……"
2015008040340,甜花,"ふたご座、会いに行くね……
にへへ……","쌍둥이자리, 만나러 갈게……
니헤헤……"
2015008040350,甜花,待ってて、ね……！,"기다려, 줘……!"
2015008040360,甜花,それって……甜花たち……？,그건……텐카네……?
0000000000000,プロデューサー,なんだ、もうわかってるじゃないか,"뭐야, 벌써 알고 있잖아"
2015008040370,甜花,"プロデューサーさん……
……うん……！","프로듀서님……
……응……!"
2015008040380,甜花,甜花たちも……ふたご……！,텐카네도……쌍둥이……!
2015008040390,甜花,今は……ふたご座、見えないけど……,"지금은……쌍둥이자리, 보이지 않지만……"
2015008040400,甜花,代わりに……甜花たち、キラキラする……！,"대신에……텐카네가, 반짝반짝 할래……!"
2015008040410,甜花,"ふたご座が見えない時も……
寂しくないように……！","쌍둥이자리가 보이지 않을때에도……
외롭지 않게……!"
info,produce_events/201500804.json,
译者,,
