id,name,text,trans
3011003030010,樹里,お……よう、夏葉,"어……여어, 나츠하"
3011003030020,夏葉,"おはよう、樹里
準備万端って感じね","안녕, 쥬리
만반의 준비가 돼 있는 느낌이네"
3011003030030,樹里,"まぁな
それじゃあ準備運動するか","뭐 그렇지
그럼 준비운동 할까"
3011003030040,夏葉,ええ、また筋肉痛にはなりたくないもの,"에에, 또 근육통을 겪고 싶진 않은 걸"
3011003030050,夏葉,ゆっくり、慣らしながら行きましょう,"천천히, 적응하면서 가자구"
3011003030060,夏葉,はっ……はっ……,하악……하아……
3011003030070,樹里,"……今日は前に行かないのか？
前の時より、かなり遅いけど","……오늘은 앞에서 안 달리는거냐?
전 때보다, 꽤 느리잖아"
3011003030080,夏葉,今日は競争だとか、そういう気分じゃないの,"오늘은 경쟁 같은 거, 할 기분이 아니야"
3011003030090,樹里,"そうか。ちょうどアタシも
今日はのんびり行きたい気分だ","그래. 오늘은 나도 좀
여유롭게 가고싶은 기분이야"
3011003030100,夏葉,……ふふっ、前とは大違いね,"……후훗, 전과는 큰 차이네"
3011003030110,樹里,"だな
あの時は先に行くことしか考えてなかったし","그렇지
그 때는 먼저 가는 것 밖에 생각 안했고"
3011003030120,夏葉,……ゆっくり走ると違った景色も楽しめるのね,……천천히 달리면 다른 경치도 즐길 수 있는 거네
3011003030130,樹里,"そうだな
アタシも気付かなかったよ","그러네
나도 눈치채지 못했다고"
3011003030140,樹里,"やっぱり、ひとりで走るより、
その……","역시, 혼자 달리는 것 보다, 
그……"
3011003030150,樹里,……楽しいもんだな,……즐겁네
3011003030160,夏葉,へぇ、アナタがそんなこと言うの？,"호오, 네가 그런 말도 할 줄 알아?"
3011003030170,樹里,"な、なんだよテメ－
おかしいかよ？","뭐, 뭔데 짜샤
이상하냐고?"
3011003030180,夏葉,"ふふっ、いいえ
私もちょうどそう思ってたの","후훗, 아니
나도 조금은 그렇게 생각 했는 걸"
3011003030190,樹里,"……そ、そうか
一緒のこと考えてたんなら、まぁ……いいぜ","……그, 그래
유닛에 대해 생각했던거면, 뭐……괜찮다고"
3011003030200,樹里,"はぁ……はぁ……
着いたな","하악……하아……
도착했다"
3011003030210,夏葉,"ええ……
前よりもすぐに楽に来れた感じがするわね","응……
전보다도 곧장 편하게 올 수 있었던 느낌이네"
3011003030220,樹里,"案外近かったんだな
……にしても相変わらず、いい景色だな","의외로 가깝구나
……그렇다고 해도 변한거 없이, 좋은 경치네"
3011003030230,夏葉,ええ、そうね,"응, 그렇네"
3011003030240,夏葉,"でも……どうせなら
もっといい景色が見たいわ","그래도……이왕이면
좀 더 좋은 풍경을 보고싶어"
3011003030250,樹里,"ん？
もっと遠くまで走るってことか？","응?
좀 더 멀리까지 달리자는 거냐?"
3011003030260,夏葉,いいえ、違うわ,"아니, 아니야"
3011003030270,夏葉,トップアイドルとしての、高みよ！,"톱 아이돌로서의, 고지야!"
3011003030280,樹里,……はは、なるほどな,"……하하, 그렇구만"
3011003030290,夏葉,"私たちがアイドルとして成功した時、
ステ－ジから見える景色は","우리가 아이돌로서 성공 했을 때, 
스테이지에서 보이는 풍경은"
3011003030300,樹里,"そう、だな……
ジョギングよりも、ずっとずっと、達成感がありそうだ","그렇, 지……
조깅 보다도, 훨씬 더, 달성감이 있을 것 같네"
3011003030310,夏葉,ええ、きっとたまらないわよ,"응, 분명 어쩔 줄 몰라 할 거야"
3011003030320,樹里,"そこを目指すんだったら、
今日のジョギングで学んだことを生かさね－とな","그 곳을 목표로 하는 거라면, 
오늘 한 조깅으로 배운 점을 살려보자고－"
3011003030330,夏葉,……と言うと？,……어떤 말이야?
3011003030340,樹里,トップになるなら、みんなと目指した方がいい,"톱이 되려면, 다 함께 목표로 하는게 좋아"
3011003030350,樹里,"ひとりじゃ無理かもしんね－けど、
みんなと一緒なら行けそうな気がする","혼자서는 무리일지도 모르겠지만, 
모두와 함께라면 갈 수 있을 것 같은 느낌이야"
3011003030360,樹里,"それでたどり着いた先の景色は……
ひとりのときより、ずっと良く見えるはずだ","그렇게 도착한 너머의 경치는……
혼자일 때보다, 훨씬 잘 보일 거라고"
3011003030370,夏葉,ふふ。そうね、その通りだと思うわ,"후후. 그렇네, 그 말대로라고 생각해"
3011003030380,夏葉,明日からまたレッスン頑張らなくちゃね,내일부터 다시 레슨 힘내야겠네
3011003030390,樹里,ああ、そうだな,"그래, 그렇네"
3011003030400,樹里,"全力で努力して、
もっといい景色目指さないとな！","전력으로 노력해서, 
좀 더 좋은 풍경을 목표로 하자고!"
info,produce_events/301100303.json,
译者,,
