id,name,text,trans
0000000000000,プロデューサー,……あ、そこの雑貨屋、半額セールだってさ,"......아, 저기 잡화점, 반값세일인가봐."
2016003110010,千雪,わぁ！　ほんとです～！,와! 정말이네요~!
2016003110020,千雪,"ふふ、プロデューサーさんのマグ、
もう少し待てばよかったですね","후후, 프로듀서님의 머그컵,
좀더 기다렸다면 좋았겠네요."
0000000000000,プロデューサー,"いや、あの時すぐに誘ってもらってよかったよ
きっともう残ってないんじゃないか？","아니, 그때 바로 권유해줘서 다행이었어.
틀림없이 더이상 안 남아 있지 않을까?"
2016003110030,千雪,"ああ、それは……
そうかもしれませんね……","아아, 그건......
그럴지도 모르겠네요......"
0000000000000,プロデューサー,"あ、すまん。千雪も欲しかったんだったな
一緒に買っておけばよかったか……","아, 미안. 치유키도 가지고 싶어 했었지.
같이 샀으면 좋았으려나......"
2016003110040,千雪,"い、いえ！
ごめんなさい、急に","아, 아뇨!
죄송해요, 갑자기."
2016003110050,千雪,……打ち合わせ、急ぎましょう？,"......회의, 서둘러서 가죠?"
0000000000000,プロデューサー,"おっと、そうだな
行こう","이런, 그렇네.
가자."
0000000000000,プロデューサー,（ふぅ……なんとなく、来てしまったな……）,"(후... 어쩌다보니, 와버렸다......)"
0000000000000,プロデューサー,（マグ、残ってるかな……）,"(머그컵, 남아있을까나......)"
0000000000000,プロデューサー,──と、千雪！？,"(아니, 치유키!?)"
2016003110060,千雪,"……プ、プロデューサーさん！
まだ、事務所におられるかと……","......프, 프로듀서님!
아직, 사무실에 있을거라고......"
0000000000000,プロデューサー,"ああ、晩飯を買いに出てきたんだ……
千雪こそ、とっくに帰ったかと思ってたよ","아, 저녁을 사러 나왔어......
치유키야말로, 벌써 돌아갔을거라 생각했는데."
2016003110070,千雪,いえ……,아뇨......
0000000000000,プロデューサー,その……セールに来たのか？,그...... 세일하는곳에 가는거야?
2016003110080,千雪,"は、はい
プロデューサーさんも……？","아, 네
프로듀서님도......?"
0000000000000,プロデューサー,"うん、いや……
実は、例のマグカップを見に……な","응, 아니...
실은, 전의 머그컵을 보러......"
2016003110090,千雪,"ええ……！
実は、私もなんです","아......!
실은, 저도 그래요."
0000000000000,プロデューサー,"ああ、そうなのか
千雪、すごく欲しそうだったからさ","아아, 그런건가
치유키, 많이 가지고싶어했었으니까."
0000000000000,プロデューサー,なくなってるかどうか、気になってな,"없어졌을지 어떨지, 신경쓰여서."
2016003110100,千雪,プロデューサーさん……！,프로듀서님......!
0000000000000,プロデューサー,"だから、もし残ってたら俺が買うよ
というか……買っていいか？","그러니까, 만약 남았다면 내가 사 줄게.
라기보단...... 사도 될까?"
2016003110110,千雪,私に……ですか？,저한테......말인가요?
0000000000000,プロデューサー,そうだけど……,그렇긴한데......
2016003110120,千雪,"わぁ……！
もちろんです。すごく……嬉しいです……！","와......!
물론이에요. 정말...... 기뻐요.......!"
2016003110130,千雪,"ああ神様……
マグが残ってますように、マグが残ってますように……","아아,신님......
머그컵이 남아있기를, 머그컵이 남아있기를......."
0000000000000,プロデューサー,"ははっ、千雪、おまじないか？
よっぽど気に入ってたんだなあ","하핫, 치유키, 기도하는거야?
상당히 마음에 들었구나."
2016003110140,千雪,はい……,네......
0000000000000,プロデューサー,"じゃ、俺も祈るよ
えーと、マグが残ってますように……","그럼, 나도 기도할께.
음, 머그컵이 남아있기를......."
2016003110150,千雪,ふふ、プロデューサーさん……,"후후, 프로듀서님......"
0000000000000,プロデューサー,結局、事務所に戻ってきちゃったな,"결국, 사무실에 돌아와버렸네."
2016003110160,千雪,ええ、早くこれでコーヒーが飲みたいですもん♪,"예, 빨리 이걸로 커피를 마시고 싶었던걸요♪"
0000000000000,プロデューサー,はは……手に入ってよかったよ,하하......얻을수 있어서 다행이야.
2016003110170,千雪,"ええ♪
お湯、沸かしますね","네♪
물, 끓일게요."
0000000000000,プロデューサー,"……なんか、そうやってキッチンに立ってると
普通の女の子みたいだな","......뭔가, 그렇게 주방에 서있으면
평범한 여자아이같네."
2016003110180,千雪,え？,에?
0000000000000,プロデューサー,"いや、俺が無理やりアイドルの道に引き込んじゃったけど
千雪には、そうじゃない道もあったんだよなって","아니, 내가 무리해서 아이돌의 길로 끌어들인 거지만
치유키에겐, 다른 길도 있었구나라는."
2016003110190,千雪,……,......
0000000000000,プロデューサー,"すまん、俺の言うセリフじゃないよな
その……スカウトを受けてくれたこと、感謝してる","미안, 내가 할 말은 아니었네.
저기...... 스카우트 받아준 것, 감사하고 있어."
2016003110200,千雪,"私は……私は、少しも迷ってません
この道を行こうって思ってます","저는...... 저는, 조금도 망설이지 않아요.
이 길을 가자 라고 생각하고 있어요."
2016003110210,千雪,"プロデューサーさんが教えてくれた、
何ひとつ諦めなくていい道……","프로듀서님이 알려주신,
무엇 하나 포기하지 않아도 되는 길......"
2016003110220,千雪,そうじゃない道なんて、ないんですよ……？,"그렇지 않은 길 같은 건, 없다구요......?"
0000000000000,プロデューサー,千雪……,치유키......
2016003110230,千雪,"……ふふ
じゃあ、お湯をいれますよー……",".......후후
그럼, 물 넣을게요ー......"
0000000000000,プロデューサー,"ああ
……なんか、ほっとする、いい音だな","아아
......뭔가, 마음이 편해지는, 좋은 소리네."
2016003110240,千雪,ええ……,네......
0000000000000,プロデューサー,……ありがとう,......고마워.
2016003110250,千雪,……ふふ、いいえ,"......후후, 아뇨."
0000000000000,プロデューサー,おいしいな……,맛있네......
2016003110260,千雪,ええ、おいしいですね……,"네, 맛있네요......"
info,produce_events/201600311.json,
译者,,
