id,name,text,trans
3017004010010,愛依,"みなさまご注目ください
こちらタネも仕掛けもございません……","여러분 주목해 주십시오
여기엔 아무런 속임수도 장치도 없습니다......."
3017004010020,愛依,"ポン！　ほら～、旗だよ旗～！
すごくない？　ヤバくない？","펑! 자~, 깃발이야 깃발~!
굉장하지? 쩔지?"
3017004010030,冬優子,………………,..................
3017004010031,冬優子,へえ、なかなかやるじゃ──,"헤에, 꽤 하잖아 "
3017004010040,あさひ,──さっき袖から見えてたっす！,아까 소매에서 보였슴다!
3017004010050,愛依,"もー！　そういうこと教えちゃダメだって～
まだ練習中だって言ってんじゃん～！！！","진짜ー! 그런 거 알려주면 안 된다니까~
아직 연습 중이라고 했잖아~!!!"
3017004010060,あさひ,冬優子ちゃんは驚いてたっすよ！,후유코쨩은 놀랐다구요!
3017004010070,愛依,"え？　マジでマジで～？
ちょっとはできてたってこと～？","뭐? 리얼로 리얼로~?
조금은 할 수 있게 된 건가~?"
3017004010080,冬優子,"ふ、ふゆもわかってたわよ！
黙ってあげてただけ！","후, 후유도 알고 있었다고!
입 다물고 있었을 뿐!"
3017004010090,愛依,え～、じゃあダメダメじゃーん,"뭐야~, 그럼 전혀 안 된 거잖아"
3017004010100,冬優子,"ていうかどうしたわけ？
急に手品なんか","그것보다 어떻게 된 거야?
갑자기 마술같은 거 하고"
3017004010110,愛依,"家族でクリパするから
その練習～♪","가족끼리 크리스마스 파티할 거라서
그 때를 대비한 연습~♪"
3017004010120,冬優子,ふーん……ま、頑張りなさい,"흐응......뭐, 열심히 해봐"
3017004010130,愛依,できるようになったらまた見せたげるしっ！,할 수 있게 되면 다시 보여줄 거야!
3017004010140,愛依,そだ、あさひちゃん家はクリスマス何する系？,"맞다, 아사히쨩네 집은 크리스마스 때 뭐해?"
3017004010150,あさひ,特に考えてないっすね,특별히 생각해본 적이 없네요
3017004010160,あさひ,何しようかな……,뭐하지......
3017004010170,あさひ,あ！　そうだ！　サンタ！,아! 그렇지! 산타!
3017004010180,愛依,ん？,응?
3017004010190,あさひ,サンタ探すっす！,산타 찾기임다!
3017004010200,冬優子,"そんなこと言ったってあんた
サンタなんて──","그런 말해도 너
산타같은 거"
3017004010210,愛依,！,!
3017004010220,冬優子,──……どうやって探すっていうのよ,어떻게 찾는다는 거야
3017004010230,あさひ,"そもそもいるかどうかが
わからないっすよね","애초에 있는지 없는지도
모르니까 말임다"
3017004010240,冬優子,……は？,뭐......?
3017004010250,あさひ,証明できてないんすよ、存在が！,"증명되지 않은 검다, 존재가!"
3017004010260,あさひ,まずはそこから解き明かすっす！,우선 그것부터 밝혀내는 검다!
3017004010270,あさひ,"というわけなんでふたりも
何かあったら教えるっすよ！","그런 거니까 두 사람도
무슨 일이 있으면 가르쳐주시는 검다!"
3017004010280,愛依,オッケー！,오케이!
3017004010290,あさひ,事務所のみんなにも聞いてみるっすかね～,사무소 다른 분들에게도 물어봐야 할까요~
3017004010300,冬優子,迷惑だけはかけるんじゃないわよ,민폐만은 끼치지 마
3017004010310,あさひ,たくさん知恵が集まれば、きっとわかるっすよ～,"지혜가 많이 모이면, 분명 알 수 있을 검다~"
3017004010320,愛依,じゃ、お次は～、冬優子ちゃん,"그럼, 다음은~, 후유코쨩"
3017004010330,冬優子,え？,어?
3017004010340,あさひ,冬優子ちゃんも『プレゼン・フォー・ユー』するっす！,후유코쨩도 『프레젠 포 유』 하는 검다!
3017004010350,冬優子,"…………
そんな呑気なこと、言ってられんのあんたたち","............
그런 태평한 소리 하고 있을 때야 너희들?"
3017004010360,冬優子,"海外ロケがかかってんのよ
仕事のことを考えなさい、仕事のことを！","해외 촬영이 걸려있는 거라고
일에 대해서 생각하라고, 일!"
3017004010361,あさひ＆愛依,……！,!
3017004010370,冬優子,大事なのは今年でしょ！,중요한 것은 이번 해잖아!
3017004010380,冬優子,"ふゆたちはアイドルなんだから
クリスマスもファンを楽しませるの","우리는 아이돌이니까
크리스마스에도 팬을 즐겁게 만드는 거야"
3017004010381,あさひ＆愛依,……！,!
3017004010390,冬優子,自分たちが楽しむのはそれからよ,우리들이 즐기는 건 그 다음이야
3017004010400,愛依,冬優子ちゃん……,후유코쨩......
3017004010410,愛依,──アハハッ、うちらアイドルやってんだね～,"아하핫, 우리 아이돌 하고 있었지~"
3017004010420,冬優子,……？,?
3017004010430,愛依,"クリスマスなんて遊びの予定しか入ってなかったのにさ
今年は仕事ってヤバくない～？","크리스마스는 놀 계획밖에 없는 날이었는데 말이야
올해는 일이라니 쩌는 거 아니야~?"
3017004010440,あさひ,わたしはどっちも思いっきりやるっす！,저는 양쪽 다 있는 힘껏 할 검다!
3017004010450,愛依,おおっ、あさひちゃんメラメラきてる～,"오오, 아사히쨩 이글이글거려~"
3017004010460,愛依,"よーっし！　じゃあお仕事もバッチリ決めて
楽しくパーティ過ごせるように頑張るぞ～！","좋아ー! 그럼 일도 확실하게 결정짓고
즐겁게 파티할 수 있도록 열심히 하자~!"
3017004010461,あさひ＆愛依,おーっ！,오ー
3017004010470,冬優子,なんかズレてる気もするけど……,뭔가 살짝 어긋나있는 것 같은 기분도 들지만......
3017004010480,冬優子,ま、いっか……,"뭐, 괜찮겠지......"
info,produce_events/301700401.json,
译者,,
