id,name,text,trans
0000000000000,プロデューサー,"──小糸
まだやってたのか","코이토
아직도 하고 있었던 거야?"
1022001040010,小糸,"ぴゃ！？
……あ、プロデューサーさん……！","뺘!?
......아, 프로듀서님......!"
1022001040020,小糸,"どうしたんですか……
ま、また何かありましたか……！？","무슨 일이세요......?
또, 또 뭔가 있었나요......!?"
0000000000000,プロデューサー,"いや、ここの電気が点いてたから
様子を見に来ただけだよ","아니, 여기 불이 켜져 있었으니까, 
상태를 보러 온 것 뿐이야"
1022001040030,小糸,あ……そうでしたか……,아...... 그러셨나요......
0000000000000,プロデューサー,"車で送っていくからそろそろ上がらないか？
遅くなると親御さんも心配するだろ","차로 바래다 줄테니까 슬슬 끝내지 않을래?
늦어지면 부모님도 걱정하시잖아"
1022001040040,小糸,"はっ、そうでした！
……そういう、条件になったんでした","핫, 맞아요!
......그런 조건이었죠"
0000000000000,プロデューサー,"条件っていうか……親御さんとの約束な
アイドルと勉強と、ちゃんと両立していくって","조건이라기 보단...... 부모님과의 약속이지
아이돌과 공부를, 제대로 병행해 나가겠다고"
1022001040050,小糸,──はい、そうでした,"네, 그랬었죠"
1022001040060,小糸,……………………,........................
0000000000000,プロデューサー,"小糸、疲れてないか？
家まで眠ってても大丈夫だぞ","코이토, 지치진 않았어?
집까지 가는 동안 자고 있어도 괜찮아"
1022001040070,小糸,"い、いえ！　わたしはよゆーですよ
全然平気です！","아, 아뇨! 저는 여유로워요
엄청 괜찮아요!"
0000000000000,プロデューサー,"はは、そうか
それならいいんだけど","하하, 그런가
그럼 괜찮지만"
0000000000000,プロデューサー,小糸、すごく頑張ってるみたいだからさ,"코이토, 엄청 열심히 하는 것 같아서 말야"
1022001040080,小糸,"……別に普通ですよ、このくらい
わたしにしてみれば、朝飯前って感じです！","......그냥 보통이예요, 이 정도는
제게 있어서는 식은 죽 먹기에요!"
0000000000000,プロデューサー,うん、だけど心配はするよ,"응, 하지만 걱정은 돼"
1022001040090,小糸,…………,............
0000000000000,プロデューサー,"もしかしたら小糸は、頑張ってるところ見られるの
あまり好きじゃないのかもしれないけど","어쩌면 코이토는, 노력하는 모습을 보여주는 걸
그다지 좋아하지 않는 걸지도 모르지만"
0000000000000,プロデューサー,"でも、どのくらい小糸が頑張ってるか
知っておきたいからさ","그래도, 어느 정도로 코이토가 노력하고 있는지
알아두고 싶으니까"
0000000000000,プロデューサー,こっそりでもいいから、教えてもらえると嬉しいよ,"살짝이라도 괜찮으니까, 알려줬으면 좋겠어"
1022001040100,小糸,"………………
わたし、頑張ってるって思いますか？","..................
저, 열심히 하고 있다고 생각하시나요?"
0000000000000,プロデューサー,ああ、もちろん,"응, 물론이지"
1022001040110,小糸,"……だけど、わたしが頑張って
ようやく他のみんなの普通くらいです","......하지만 제가 열심히 해도
겨우 다른 애들이 평범하게 하는 걸 따라간 정도예요"
1022001040120,小糸,"だから、これは頑張ってるうちに入りません
……普通の、当たり前のことだから","그러니까, 이건 열심히 하는 축에 속하지 않아요
......평범하고 당연한 일이니까요"
0000000000000,プロデューサー,そんなこと……,그렇지는......
1022001040130,小糸,"みんな、すごいんですよー
ダンスだって、ちょっとやったらすぐ覚えるし！","다들, 굉장하다구요?
댄스도, 조금만 하면 금방 외우고!"
1022001040140,小糸,"……昔からそうでした
みんな、なんでもできて……きっと、特別なんです","......옛날부터 그랬어요
다들 뭐든지 할 수 있어서...... 분명, 특별한 거예요"
1022001040150,小糸,"わたしもそうなりたくて…………
いつも…………","저도 그렇게 되고 싶어서............
항상........."
1022001040160,小糸,"みんなと一緒にいたいのに、
一緒にいてもわたしだけいつも遅れてて","모두랑 같이 있고 싶은데,
같이 있어도 저만 항상 뒤처져서"
1022001040170,小糸,"一緒にいるはずなのに、
ひとりぼっちになるんじゃないかって","분명 같이 있을 텐데도,
외톨이가 되는 게 아닐까 해서"
0000000000000,プロデューサー,…………うん,............응
1022001040180,小糸,"だから、わたし……
全然よゆーなんです、プロデューサーさん","그러니까, 저......
완전 여유로워요, 프로듀서님"
1022001040190,小糸,"そういうふうに、言ってないと……
……………………","그렇게 말하지 않으면......
........................"
0000000000000,プロデューサー,……うん、そうか,"......응, 그렇구나"
0000000000000,プロデューサー,"だけど、結果がどんなものでも
小糸が頑張ったってことは絶対に変わらないよ","하지만, 결과가 어떻든 간에
코이토가 열심히 했다는 사실은 절대로 변하지 않아"
0000000000000,プロデューサー,努力ができるってことも、特別な才能のひとつだ,"노력을 할 수 있다는 것도, 특별한 재능중 하나니까"
1022001040200,小糸,！,!
0000000000000,プロデューサー,"小糸が頑張ったこと、ちゃんと知っていたいんだ
プロデューサーとして","코이토가 노력한 것, 확실히 알아두고 싶어
프로듀서로서"
select,,それでもいいか,그래도 괜찮을까
select,,"みんなには
秘密にするから","모두한텐
비밀로 할테니까"
select,,小糸はすごいよ,코이토는 굉장해
1022001040210,小糸,"……嫌です、って……
言えるわけないじゃないですか……","......싫어요, 라고......
말할 수 있을 리가 없잖아요......"
0000000000000,プロデューサー,"はは、そうか
よかった","하하, 그런가
다행이다"
1022001040220,小糸,"わたし、やればできるんですから！
全部、よゆーなんですからね……！","저, 하면 되는 아이니까요!
전부, 여유로우니까요......!"
0000000000000,プロデューサー,うん、わかってる,"응, 알고 있어"
0000000000000,プロデューサー,ちゃんと、わかってるよ,확실하게 알고 있어
1022001040230,小糸,"……はい
ありがとうございます、プロデューサーさん","......네
고맙습니다, 프로듀서님"
0000000000000,プロデューサー,"小糸の頑張ってるところ、知ってて
応援して……","코이토가 열심히 하는 부분, 알고 있고 
응원하고......"
0000000000000,プロデューサー,"できることがあればなんでも
サポートしたいと思ってる","할 수 있는 일이 있다면 뭐든지
서포트 하고 싶다고 생각해"
1022001040240,小糸,プロデューサーさん……,프로듀서님......
