id,name,text,trans
0000000000000,プロデューサー,灯織。オーディション合格おめでとう！,"히오리, 오디션 합격 축하해!"
5002001000110010,灯織,"はぁ……はぁ……
はい……勝てて、良かったです","하아…… 하아……
네…… 이겨서, 다행이에요."
0000000000000,プロデューサー,"（だいぶ息が荒い。疲れてるな……）
大丈夫か？","(꽤나 숨이 거치네, 지쳤나본데……)
괜찮아?"
5002001000110020,灯織,"はい。……でも、体力が全然足りてません
歌もダンスも、まだまだですし……","네…… 하지만, 체력이 많이 부족했어요.
노래도 댄스도, 아직 멀었고……"
5002001000110030,灯織,"もっと頑張らないと
今後のレッスン、今より増やしてください","더 노력해야겠어요.
이 뒤에 레슨, 지금보다 더 늘려주세요."
0000000000000,プロデューサー,"わかった。手配するよ。でも、まずはＴＶ本番だ
ひとまず休憩して、体力回復しなきゃな","알았어, 준비해줄게. 하지만, 우선 TV본방이 먼저야.
일단 휴식하고, 체력 회복해야지."
5002001000110040,灯織,"……はい。……次のオーディションまでには、
もっと体力をつけないと","……네, ……다음 오디션까지, 
좀 더 체력 키워야…"
0000000000000,プロデューサー,"（良い刺激になったみたいだ
灯織のやる気に、俺も応えていかないとな！）","(좋은 자극이 된거 같다.
저 히오리의 의욕에, 나도 부응해줘야겠지!)"
info,produce_communication_auditions/500200100011.json,
译者,,
