id,name,text,trans
2002009020170,灯織,私は、特急に乗ろうって思わない……？,"난, 특급 탈 생각 안하고 있는걸까……?"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……じゃあさ,……그럼 말이지.
select,,今度一緒に乗ろう,이번에 함께 타보자.
select,,"終点を目的地に
するんだ","종점을 목적지로
둬보자."
select,,乗らないでおこう,타지 말자.
2002009020180,灯織,え……？,네……?
0000000000000,プロデューサー,"特急の停車駅一覧を見て、降りたい駅を決めて、
その駅の面白そうなところを探すんだ","열차의 정차역 목록을 보고, 내리고 싶은 역 고른 뒤에
그 역에 재밌어 보이는 곳을 찾아보는 거야."
0000000000000,プロデューサー,"突発的、衝動的でも、どこか行きたいと思った
その瞬間に、行き先を決めてしまえばいい","돌발적, 충동적이라도, 어디로 가고 싶은지 생각하다가
그 한순간에, 목적지를 정해버려도 괜찮아."
2002009020190,灯織,なんだか、とんちみたいになっていませんか……,"왠지, 재치 부리는 것처럼 된 거 같은데……"
0000000000000,プロデューサー,"はは、そうかもしれないな
でもさ、わからないなら決めればいい、単純だろ？","하하, 그럴지도 모르겠네.
하지만, 모르면 정하면 되는거지, 간단하잖아?"
2002009020200,灯織,"それは、そうなんですけど
そんな簡単な話じゃ…………","그건, 그렇긴 하지만
그런 간단한 얘기가……"
0000000000000,プロデューサー,"俺はそんなに難しく考えなくてもいいと思うぞ
違うなって思ったら、行き先を変えればいいだけなんだ","난 그렇게 어렵게 생각하지 않아도 괜찮다고 생각해.
틀린거 같다고 느껴지면, 목적지를 바꾸기만 하면 돼."
2002009020210,灯織,行き先を、変えるだけ……,"목적지를, 바꾸기만 하면……"
2002009020220,灯織,そういうふうに動いても、いいんでしょうか……,"그런 식으로 움직여도, 괜찮은 걸까요……"
0000000000000,プロデューサー,"一番遠いところにしてさ
でも、そこに行くまでの間にどんどん降りる","가장 먼 곳으로 말이지.
하지만, 거기에 도착하기 전에 확 내려버리는거야."
2002009020230,灯織,え、……降りるんですか？,"에, ……내리는건가요?"
2002009020240,灯織,目的地は終点なのでは……,목적지는 종점일텐데……
0000000000000,プロデューサー,"まぁそうなんだけど、最終的な行き先が
決まってる方が乗りやすい気がしないか","뭐어 그렇긴 하지만, 마지막 목적지를
정하고 타는편이 쉽잖아?"
2002009020250,灯織,"そうですね……途中で降りる──寄り道前提なら、
確かにそうかもしれません","그렇네요…… 가는 도중에 내린다── 돌아서 가는게 전제라면,
확실히 그럴지도 모르겠네요."
0000000000000,プロデューサー,"全然知らないところにも、足を延ばしやすいし
新しい楽しみや発見があっておもしろいぞ、きっと","전혀 모르는 곳이라도, 발 내딛기 쉽기도 하고
새로운 즐거움이랑 발견도 할 수 있어서 재밌을거야, 분명"
0000000000000,プロデューサー,"途中下車にはさ、まっすぐ向かったら知らないことが
いっぱいあるんだ","중간에 하차하면 말이지, 똑바로 향할 땐 모르는 것들이
잔뜩 있어."
2002009020260,灯織,…………,……
2002009020270,灯織,"なんとなく、ですけど……
プロデューサーの言いたいこと、わかったような気がします","왜인지는, 모르겠지만……
프로듀서가 말한 거, 알 것 같은 느낌이 들어요."
0000000000000,プロデューサー,今は無理でも、明日は違うかもしれないし,"지금은 무리라도, 내일은 다를지도 모르구."
2002009020280,灯織,……そう、ですね,"……그렇, 네요."
2002009020290,灯織,今無理して特急に乗る必要は、どこにもありません,"지금 무리해서 특급을 탈 필요는, 어디에도 없으니까요."
2002009020300,灯織,"乗って、着く場所がわからないなら、
意味がないので","타고서, 도착할 곳을 모른다면
의미가 없으니까."
0000000000000,プロデューサー,そうだな,그렇지.
0000000000000,プロデューサー,"まあ、突然知らない場所に行くっていうのも、
楽しくはあるから、気が向いたらやってみるといいよ","뭐어, 갑자기 모르는 장소에 가는것도,
즐거울 수도 있으니까, 마음 내키면 해도 괜찮아."
2002009020310,灯織,"予測のできなさが、
私にはちょっと難易度が高いというか……","예측할 수 없는건,
저에겐 조금 난이도가 높을거 같은데요……"
0000000000000,プロデューサー,"そうか……？
なら、その時は俺も一緒に行こうかな","그래……?
그러면, 그 때는 나도 같이 가도 될까?"
2002009020320,灯織,はい、ぜひお願いしたいです……,"네, 꼭 부탁 드리고 싶어요……"
info,produce_events/200200902.json,
译者,,
