id,name,text,trans
0000000000000,プロデューサー,"それから自分のことと、自分の求められてることも……
ファンや観客の気持ちを理解してないといけないですよね","그러고 나서 자기자신,  자기자신에게 요구되는 것도……
팬이나 관객의 마음을 이해해야겠죠"
0000000000000,プロデューサー,"そういうことを、もう少し意識して
やってみるのはどうかな","그런 것들을 좀더 의식해서
해보는 건 어떨까"
1011003020060,樹里,………………,…………
0000000000000,トレーナー,"なるほど……
樹里ちゃんはそこが一番の課題なのか……","과연……
쥬리쨩은 그 부분이 가장 중요한 과제인가……"
0000000000000,プロデューサー,…………,…………
0000000000000,トレーナー,"──そういえば、樹里ちゃんって
プロデューサーさんのスカウトなんでしたっけ？","그러고 보니, 쥬리쨩은
프로듀서님이 스카웃 하셨던가요?"
0000000000000,プロデューサー,ええ、そうですよ,"네, 그렇습니다"
0000000000000,トレーナー,"じゃあ樹里ちゃんは別に、元々アイドルが好きな訳でも
アイドルになりたかったって訳でも無いんだね","그럼 쥬리쨩은 딱히, 원래부터 아이돌이 좋았던 것도
아이돌이 되고 싶었던 것도 아니구나"
1011003020070,樹里,"はい……や、でもアタシ
今はアイドルとしてすごい頑張ろうと思って……！","네…… 아니, 그치만 저
지금은 아이돌로서 엄청 열심히 하자고 생각해서……!"
0000000000000,トレーナー,"わかってるよ
樹里ちゃんがすごく頑張ってることなんて見ればわかる","알고 있어
쥬리쨩이 엄청 열심히 하고 있다는 건 보면 알아"
0000000000000,トレーナー,"でも『G.R.A.D.』に出る子はみんなそう
頑張ってない子なんて、ひとりもいない","하지만 그건 『G.R.A.D.』에 나오는 애들 모두 그래
열심히 하지 않는 애는 한 사람도 없어"
1011003020080,樹里,"……！
そう、だよな","……!
그렇, 겠군요"
0000000000000,トレーナー,"樹里ちゃんは次のレッスンまでに『曲と振りの理解』と
『魅力的な表情の研究』、それから──","쥬리쨩은 다음 레슨 때까지 『노래와 동작의 이해』와
『매력적인 표정 연구』, 그리고……"
0000000000000,トレーナー,"『自分の魅力はなんなのか』が宿題ね
それでいいですよね？　プロデューサーさん","『나의 매력은 무엇인가』가 숙제야
그걸로 괜찮겠죠? 프로듀서님"
0000000000000,プロデューサー,"ええ、そうですね
樹里ならこの宿題、きっとできる、大丈夫だ！","네, 그렇네요
쥬리라면 이 숙제, 분명 해낼 수 있어, 괜찮아!"
1011003020090,樹里,"…………
はい、ありがとうございました！","…………
네, 감사했습니다!"
1011003020100,樹里,"──プロデューサー、来てたんだな
入ってきたの、全然気が付かなかった","프로듀서, 와있었구나
들어온 거 전혀 눈치 못 챘어"
0000000000000,プロデューサー,すごく集中して頑張ってたもんな、樹里,"굉장히 집중해서 열심히 하고 있던걸, 쥬리"
1011003020110,樹里,"あー……うん
けど、あんま上手くいってないとこ見られちまった","아…… 응
그치만, 그다지 잘 되지 않는 부분을 보여줘버렸어"
0000000000000,プロデューサー,"そうか？
まだ練習中なんだし、予選まで期間もある","그래?
아직 연습중이고, 예선까지 기간도 있어"
0000000000000,プロデューサー,ひとつずつ、できるようになっていけばいいだろ？,하나씩 할 수 있게 되어가면 되잖아?
1011003020120,樹里,"それは、そうなんだけど……
宿題、出されただろ？","그건, 그렇지만……
숙제 나왔잖아?"
0000000000000,プロデューサー,ああ、そうだったな,"아, 그랬었지"
1011003020130,樹里,"『曲と振りの理解』と『魅力的な表情の研究』は
なんとなく、考えようがある気がすんだけど","『노래와 동작의 이해』랑 『매력적인 표정 연구』는
어떻게든 생각할 게 있을 것 같은데"
1011003020140,樹里,"『自分の魅力はなんなのか』って、
そんなん、自分じゃわかんないっつーか……","『나의 매력은 무엇인가』라니,
그런 거, 나 혼자서는 모르겠다고 해야할까……"
1011003020150,樹里,"や、でも『アイドル』なら
わかってなきゃいけねーのかもしれないし","아니, 그래도 『아이돌』이라면
알아야만 하는 건지도 모르고"
1011003020160,樹里,………………,………………
0000000000000,プロデューサー,"──それなら樹里
ラジオで募集してみるのはどうだ？","그럼 쥬리
라디오로 응모를 받아보는 건 어때?"
1011003020170,樹里,え……？,어……?
0000000000000,プロデューサー,"公式サイトとか、ツイスタのほうで告知してもらって
リスナーから『樹里の魅力』を送ってもらうんだよ","공식 사이트나, 트위스터 같은 데서 공지를 하고
리스너들이 『쥬리의 매력』을 보내게 하는 거야"
1011003020180,樹里,そ、そんなんいいのかよ……！,"그, 그거 괜찮은 거냐……!"
0000000000000,プロデューサー,俺から番組のほうに聞いてみるよ,내가 방송 쪽에 물어볼게
0000000000000,プロデューサー,"ファンのみんなは喜ぶんじゃないか？
『樹里の魅力』、語りたいだろうしな！","팬들도 기뻐하지 않겠어?
『쥬리의 매력』, 말하고 싶을 테고 말야!"
1011003020190,樹里,……そういうもんなのか……？,……그런 거야……?
0000000000000,プロデューサー,"ああ、きっとそういうもんだと思うぞ
ファンっていうのはさ！","응, 틀림없이 그럴 거야
팬이라는 건 말이지!"
info,produce_events/101100302.json,
译者,,
