id,name,text,trans
0000000000000,プロデューサー,千雪、何縫ってるんだ……エプロン？,"치유키, 뭘 꿰매고 있는거야?... 앞치마?"
1016001001310010,千雪,はい。家で使ってるものなんですけど、ほつれちゃって,네. 집에서 쓰는건데 풀어져 버려서
1016001001310020,千雪,結構お気に入りだったので、もう少し使いたいんです,상당히 맘에 들던 것이라 좀 더 쓰고 싶어서요
0000000000000,プロデューサー,"（縫う作業に迷いがない……
さすがに、手馴れてるみたいだな）","(꿰매는데에 거침이 없다...
대단히 익숙한 것 같다)"
select,,"千雪はエプロンが
似合いそうだな","치유키는 앞치마가
어울릴 것 같네"
select,,"大事に
使ってるんだな","소중하게
쓰던 것 이구나"
select,,"衣装に
使ってみるか？","의상에
써 볼까?"
1016001001310030,千雪,"ええ、そうですか？
ふふ……そう言われると、嬉しいかもです","아, 그런가요?
후후... 그렇게 말해주시니 기쁠지도 모르겠네요"
1016001001310040,千雪,でも、なんか照れちゃうなぁ……♪,"그치만, 어쩐지 쑥스럽네...♪"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1016001001310050,千雪,"ええ
新しいエプロンを買うのも素敵なんですけど……","네
새로운 앞치마를 사는 것도 멋지지만..."
1016001001310060,千雪,"せっかくなら、もっと可愛くしてあげて
長生きしてもらいたいなって思うんです♪","모처럼이니 좀 더 귀엽게 해서
오래 쓰고 싶다고 생각해요♪"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1016001001310070,千雪,い、衣装にですか……アイドルの、ですよね？,"의, 의상에 말인가요...? 아이돌의 의상 말이죠?"
1016001001310080,千雪,"……どうしましょう、考えてもみませんでした……
でも、可愛いかもしれませんね！","...어떨까요, 생각지도 못했네요...
그래도 귀여울지도 모르겠네요!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 얘기했으면 좋았을 걸......)
info,produce_communications/101600100131.json,
译者,,
