id,name,text,trans
3002008030010,めぐる,"ふー……！
今日もいっぱい遊んだね！","후ー……!
오늘도 잔뜩 놀았네!"
3002008030020,真乃,ふふっ、そうだね,"후훗, 그렇네"
3002008030030,真乃,すっかり暗くなっちゃった──,완전히 어두워졌어──
3002008030040,めぐる,ね、早く帰らないと！,"저기, 빨리 돌아가지 않으면!"
3002008030050,灯織,もう少し──,조금만 더──
3002008030051,真乃＆めぐる,？,?
3002008030060,灯織,あ……,아……
3002008030070,灯織,"……
帰る前に、もう少しだけ……","…
가기 전에, 조금만 더……"
3002008030080,灯織,寄り道……していかない……？,돌아서…… 가지 않을래……?
3002008030081,真乃＆めぐる,──,──
3002008030090,めぐる,──『アイドルが夜遊びをするのはよくない』,──『아이돌이 밤놀이를 하는 것은 좋지 않아』
3002008030100,灯織,！,!
3002008030110,めぐる,"──って言われちゃうかもだから、
これは内緒にしておこう","── 라고 들을지도 모르니까,
이건 비밀로 하자"
3002008030120,めぐる,"寄り道、賛成だよっ
わたしもまだ帰りたくなくなっちゃった！","돌아서 가는거, 찬성이야
나도 아직 돌아가고 싶지 않아!"
3002008030130,真乃,私も賛成……っ,나도 찬성……
3002008030140,真乃,"ひとつ後のバスまで、お星さまを見るのはどうかな……？
もう少し……でも、遅くなりすぎないように……","다음 버스 올 때까지, 별님들 보는건 어때……?
조금만 더…… 하지만, 너무 늦지 않게……"
3002008030150,めぐる,ちょいワルのラインだね！,살짝 불량노선 타는거구나!
3002008030160,灯織,ふたりとも……,얘들아……
3002008030170,灯織,ありがとう……,고마워……
3002008030180,めぐる,──真乃と灯織は、お願いごとってある？,"―마노랑 히오리는, 소원빌 거 있어?"
3002008030190,真乃,？,?
3002008030200,灯織,それは──七夕の……？,그건― 칠석의…?
3002008030210,めぐる,あっ、ううん！　違くて！,"앗, 아니! 그게 아냐!"
3002008030220,めぐる,"短冊には上達したいことを書いたでしょ？
それもお願いごとだけど──","탄자쿠엔 더 잘하고 싶은 걸 썼잖아?
그것도 소원이긴 하지만──"
3002008030230,めぐる,そうじゃなくて、もっと普通のやつ！,"그거 말고, 좀 더 평범한 거!"
3002008030240,灯織,たとえば？,예를 들면?
3002008030250,めぐる,わたしだったら──そうだな……,나는 말야── 그러니까……
3002008030260,めぐる,"次の水泳の練習試合で、
いつもより速いタイムが出ますように、とか！","다음 수영 연습 시합에서
평소보다 빠른 기록이 나올 수 있도록, 이라던가!"
3002008030270,めぐる,"……あれ？
これも上達のお願いかな……？","……어라?
이것도 더 잘하고 싶다는 소원이지……?"
3002008030280,めぐる,"とにかく！
短冊に書かなかったやつ！","어쨌든!
탄자쿠에 안 쓸만한 걸로!"
3002008030290,灯織,うーん……,으―음……
3002008030300,灯織,"……今、ビーフシチューを作る練習をしてるから……
それが……美味しくなりますように……？","……방금, 비프 스튜 만드는 연습하고 있으니까……
그게…… 맛있어지기를……?"
3002008030310,灯織,ダメだ、私も上達のお願いになっちゃった,"안돼, 나도 잘하고 싶다는 소원 해버렸어"
3002008030320,灯織,真乃はどう？,마노는 어때?
3002008030330,真乃,"ほわ……
そうだなぁ……","호와……
그게…"
3002008030340,真乃,……めぐるちゃんの練習試合を見に行けますように,……메구루쨩의 연습 시합 보러 갈 수 있기를
3002008030350,真乃,灯織ちゃんのビーフシチューを食べられますように,히오리쨩의 비프 스튜 먹을 수 있기를
3002008030360,めぐる,"あっ、それわたしも！
わたしも灯織のビーフシチュー食べたい！","앗, 그거 나도!
나도 히오리의 비프 스튜 먹고 싶어!"
3002008030370,めぐる,──じゃなくて、食べられますように……！,"―가 아니라, 먹을 수 있기를……!"
3002008030380,灯織,"じゃあ私のお願いは、
一刻も早く人に振る舞えるレベルになりますように──","그럼 내 소원은,
한시라도 빨리, 사람에게 대접할 수 있는 레벨이 되도록──"
3002008030390,灯織,に、変更……！,"으로, 변경……..!"
3002008030391,一同,ふふっ,후훗
3002008030400,灯織,──……私たちはイルミネーションスターズだから,"──……우리들은 일루미네이션 스타즈니까 "
3002008030410,灯織,"短冊でも、今のこれでも──どっちでも
星に願うのが、一番叶う気がする","탄자쿠도, 지금 이것도 ──어느쪽이든
별에 소원을 비는 게,  제일 이뤄질 것 같은 느낌이 들어"
3002008030420,めぐる,"確かに！
それってすっごく素敵だね！","확실히!
그거 엄청 멋지네!"
3002008030430,めぐる,じゃあじゃあ、しっかりお願いしとかなきゃ！,"그럼 그럼, 확실하게 부탁하지 않으면!"
3002008030440,真乃,うんっ,응
3002008030450,灯織,"私も、そう思う
だからね、真乃、めぐる──","나도, 그렇게 생각해
그러니까, 마노, 메구루──"
3002008030460,灯織,今日みたいな日を、まだまだ、もっと──,"오늘 같은 날을, 아직, 좀 더──"
3002008030470,灯織,何回だって、過ごせるように──……,"몇 번이라도, 지낼 수 있도록──……"
3002008030480,灯織,──これからも、よろしくお願いします,"──앞으로도, 잘 부탁드립니다"
3002008030481,真乃＆めぐる,！？,!?
3002008030490,灯織,"私たちはイルミネーションスターズだもん
──ふたりだって、星でしょ？","우리들은 일루미네이션 스타즈인걸
──두 사람도, 별이잖아?"
3002008030500,灯織,……重ねて、よろしくお願いします,"……다시 한 번, 잘 부탁할게"
info,produce_events/300200803.json,
译者,,
