id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,"역시 여기까지 오게 되면,
극복해야할 벽도 높았던 거군……"
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,"결과는 유감이지만……
두 사람은 훌륭히 해냈어요!"
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,"여기까지 온 것만으로도, 
가슴을 펴고 자랑스러워할 일이라고 저는 생각해요"
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,"그래, 좋은 활약이었지
그건 틀림 없다"
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,"……저도 그렇게 생각합니다
그녀는 정말 잘해줬어요"
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,"그 말을, 그녀에게 직접
말하는게 어떤가요?"
0000000000000,プロデューサー,……はい,……네
0000000000000,プロデューサー,三次審査、残念だった──,"3차심사, 유감이야"
7020001060010,透,あー……そっか,아ー……그렇구나
7020001060020,透,──なんか、何があるんだっけ,"무엇이, 무엇이 있었을까"
0000000000000,プロデューサー,……え？,……어?
7020001060030,透,通過したらさ、\n何が……あるのかなって,"통과하면 말야, 
무엇이……있는 걸까 싶어서"
0000000000000,プロデューサー,いや、そりゃ……最後の審査が……,"아니, 그거야…… 마지막 심사가……"
0000000000000,プロデューサー,ってことじゃなくて──？,그런 말이 아니고?
7020001060040,透,──……なんだろう\nわかってたつもりだったんだけど……,"……뭘까
알고 있다고 생각했었는데 말이야……"
7020001060050,透,わかんなくなったっていうか,모르게 됐다고 할까
7020001060060,透,……ごめん\n何言ってんだろ私,"……미안
무슨 말 하고 있는걸까 나"
info,produce_events/702000106.json,
译者,,
