id,name,text,trans
0000000000000,プロデューサー,えっ！？　ど、どろぼ……！？,"어!? 도, 도둑......!?"
0000000000000,プロデューサー,うわぁっ！？！？,우와악!?!?
4001007070260,恋鐘,"うちらから逃げられると思うとったと！？
２８３プロに目をつけたのが運の尽きたい！","우리로부터 도망칠라고 생각했다고!?
283프로를 점찍은 순간 너의 최후는 결정된 거여!"
4001007070270,恋鐘,覚悟～！！,각오혀~!!
4001007070280,摩美々,よーし、やっちゃえー恋鐘ー,"좋아 , 해치워 버려 코가네 "
4001007070290,霧子,"恋鐘ちゃん……！
わたしも……やるから……！","코가네쨩......!
나도......할 테니까......!"
0000000000000,プロデューサー,な……何をだ霧子──！？,"뭐, 뭘 한다는 거야 키리코!?"
4001007070300,咲耶,フフ、賑やかな聖夜だね……,"후후, 떠들썩한 거룩한 밤이네......"
4001007070310,結華,階段、転ばないように気を付けて～,"계단, 구르지 않게 조심해~"
0000000000000,プロデューサー,た、頼む、頼むから待ってくれ──！,"부, 부탁이야, 부탁이니까 기다려 줘!"
0000000000000,プロデューサー,（一体、何がどうなってるんだ！？）,"(도대체, 뭐가 어떻게 된 거야!?)"
0000000000000,プロデューサー,（……とにかく、一度外に出て──！）,"(어쨌든, 일단 밖으로 나가서!)"
4001007070320,めぐる,"作戦そのいちっ！　クラッカー！
せーのっ！","작전 하나! 폭죽!
하나 둘!"
4001007070330,真乃,むんっ……！,무웅......!
0000000000000,プロデューサー,！？,!?
4001007070340,めぐる,"作戦そのにっ！　紙テープでぐるぐる！
──いくよ灯織！","작전 둘! 종이 테이프로 빙빙!
 간다 히오리!"
4001007070350,灯織,うん──！,응!
0000000000000,プロデューサー,おわっ、何だ……！？,"우왓, 뭐야......!?"
4001007070360,めぐる,作戦そのさん──,"작전 셋  "
0000000000000,プロデューサー,"ちょ、ちょっと待ってくれ、みんな……！
頼むから一回落ち着いてくれーっ！","자, 잠깐 기다려, 얘들아......!
부탁이니까 한 번만 진정해 줘!"
4001007070370,めぐる,……,......
4001007070380,灯織,……,......
4001007070390,恋鐘,"えええ～～～～～！？
ぷ、プロデューサー～～～～～～！？","아아아~~~~~!?
프, 프로듀서~~~~~~!?"
4001007070400,結華,"あはは、ごめんねプロデューサー
三峰たち、勘違いしちゃってたみたいなんだぁ","아하하, 미안해 프로듀서
우리들, 착각해버린 모양이야"
4001007070410,めぐる,"うん、事務所に泥棒が入ったんだって思ってたの……
だから、びっくりさせたりして──","응, 사무소에 도둑이 들었다고 생각했어......
그래서, 깜짝 놀래키거나 해서  "
0000000000000,プロデューサー,"え、えーと……ということは、
俺を泥棒だと思ってたってことか……？","저, 저기......그 말은,
나를 도둑이라고 생각했다는 거야......?"
4001007070420,めぐる,ごめんなさい、プロデューサー……,"미안해, 프로듀서......"
0000000000000,プロデューサー,"いや！　いいんだよ、事情がわかって良かった
さっきは俺も慌てちゃってすまなかったな","아냐! 괜찮아, 사정을 알았으니 다행이야
아까는 나도 당황해서 미안하구나"
4001007070430,樹里,"……や、こっちもちょっとパニックになってて……
悪いな……","아니, 우리도 조금 패닉 상태가 되어 버려서......
미안......"
4001007070440,夏葉,"そうね──
バールなんか落ちてたものだから、つい","그러네 
빠루같은 게 떨어져 있어서, 얼떨결에"
0000000000000,プロデューサー,──え……？,"  어......?"
4001007070450,夏葉,"アナタも今度から気を付けてね
物騒なものを落とさないように","너도 다음부터 조심해
위험한 물건을 떨어뜨리지 않도록"
0000000000000,プロデューサー,"ま、待ってくれ
俺はバールなんて使ってないぞ？","기, 기다려
난 빠루같은 거 쓴 적 없다고?"
4001007070460,夏葉,え……？,어......?
4001007070470,樹里,じゃあ、誰が……,"그럼, 누가......"
4001007070480,甘奈,"あれっ、みんな揃ってる！？
甜花ちゃん千雪さん、早く早くっ","어라, 다들 모여 있어!?
텐카쨩 치유키씨, 빨리빨리"
4001007070490,千雪,すみません、もう集合時間でしたか……？,"죄송해요, 벌써 집합시간이 됐나요......?"
4001007070500,甜花,わ……！　ツリーの、コスプレ……！,"와......! 트리, 코스프레......!"
0000000000000,プロデューサー,"甘奈、甜花、千雪……！
な、なあ、３人とも、バールとか使って……ないよな？","아마나, 텐카, 치유키......!
이, 있잖아, 세 사람 모두, 빠루같은 거 쓴 적......없지?"
4001007070510,甘奈,"バール……？　ごめん、わからないかも
甘奈たち、ずっとお部屋で飾り作ってたし……","빠루......? 미안, 잘 모르겠는데
우리들, 계속 방에서 장식 만들고 있었고......"
0000000000000,プロデューサー,そうだよな……,그렇겠구나......
4001007070520,甘奈,バールが必要なの？,빠루가 필요한 거야?
0000000000000,プロデューサー,"──いや、落ちてたみたいなんだ
誰も使ってないはずの工具なのに……","  아니, 떨어져 있었던 것 같아
아무도 사용한 적 없을 공구일텐데......"
4001007070530,甜花,"こうぐ……？
甜花……ドライバーだったら、見た……","공구......?
텐카......드라이버는, 봤어......"
4001007070540,甜花,"３階に落ちてた、けど……
これ、誰かのじゃない……？","3층에 떨어져 있었는데......
이거, 누군가의 것 아니야......?"
4001007070550,結華,"……プロデューサー、
ドライバーも落としてないんでしょ？","프로듀서......
드라이버도 떨어뜨린 적 없지?"
0000000000000,プロデューサー,あ、ああ……,"아, 응......"
4001007070560,樹里,なぁオイ……やっぱ、誰かいるんじゃねーのか……？,"야 야......역시, 누가 있는 거 아니야......?"
4001007070570,恋鐘,どこにおると……！？,어디에 있다고......!?
4001007070580,凛世,"恐らくは……
中……","아마도......
안쪽......"
4001007070581,恋鐘＆樹里,！,!
4001007070590,霧子,き……聞こえる……,드......들려......
4001007070600,霧子,誰かの……足音…………,누군가의......발소리......
4001007070610,夏葉,"！
バールの持ち主なんじゃ……！","!
빠루의 주인......!"
4001007070620,樹里,だったらさっさと離れた方が──,"그렇다면 얼른 떨어지는 편이 "
0000000000000,プロデューサー,"お、落ち着くんだ、みんな……！
よくわからないが、焦って動くのは良くない","지, 진정해, 다들......!
잘 모르겠지만, 성급하게 움직이는 건 좋지 않아"
0000000000000,プロデューサー,とりあえず、甘奈たちはこっちに来てくれ,"우선, 아마나네 애들은 이쪽으로 와줘"
4001007070630,甘奈,"な、なになに！？
プロデューサーさんもみんなもどうしたの……？","뭐, 뭐야 뭐야!?
프로듀서님이랑 다들 무슨 일이야......?"
4001007070640,結華,"三峰たち以外に誰かいるかもしれないの
だから早く！","우리 이외에 누가 있을지도 몰라
그러니까 빨리!"
4001007070650,甘奈,う、うん……！,"으, 응......!"
4001007070660,灯織,プロデューサー、近づいてきます……！,"프로듀서, 가까이 오고 있어요......!"
4001007070670,灯織,プロデューサーだけじゃ危険です！,프로듀서 혼자서는 위험해요!
0000000000000,プロデューサー,"いや、みんなを巻き込む方が危険だ
じっとしていてくれ","아니, 모두를 말려들게 하는 쪽이 더 위험해
가만히 있어줘"
4001007070680,灯織,でもっ──！,하지만!
0000000000000,プロデューサー,"大丈夫だ！
って、足音が止まった……？","괜찮아!
근데, 발소리가 멈췄다......?"
0000000000000,プロデューサー,…………,............
0000000000000,プロデューサー,だ、誰だ！　うちの事務所で何を──！,"누, 누구냐! 우리 사무소에서 무슨 짓을!"
4001007070681,？？？,"わっ……
プロデューサーさん？　どうしたんですか～？","와......
프로듀서님! 무슨 일이신가요~?"
0000000000000,プロデューサー,え……,어......
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,あれっ、はづきさん……！？,"어라, 하즈키씨......!?"
4001007070682,はづき,"はい、はづきですよ～
……みなさん、どうかしましたか？","네, 하즈키에요~
다들, 무슨 일 있었나요?"
info,game_event_communications/400100707.json,
译者,,
