id,name,text,trans
6009003050010,果穂,"プロデューサーさーん！！
勝ちましたーっ！","프로듀서님!!
이겼어요!"
0000000000000,プロデューサー,"お帰り、果穂
やったな！","어서와 , 카호
해냈구나!"
6009003050020,果穂,はいっ！　決勝、出られますっ！,"네! 결승, 나갈 수 있어요!"
0000000000000,プロデューサー,"おめでとう！
後半戦、自己PRを頑張った結果だな！","축하해!
후반전, 자기PR을 열심히 한 결과네!"
0000000000000,プロデューサー,とてもいいパフォーマンスだったよ,무척 좋은 퍼포먼스였어
6009003050030,果穂,"えへへっ
プロデューサーさんのおかげですっ","에헤헷
프로듀서님 덕분이에요"
6009003050040,果穂,"プロデューサーさんが、
あたしを色んな番組に出させてくれました！","프로듀서님이,
저를 여러 방송에 나갈 수 있도록 해주셨어요!"
6009003050050,果穂,"だから、プロデューサーさんとあたし、
ふたりの勝利ですー！","그러니까, 프로듀서님과 저,
두사람의 승리예요!"
6009003050060,果穂,決勝戦、勝ちたいです！　がんばりますっ！,"결승전, 이기고 싶어요! 열심히 할게요!"
info,produce_events/600900305.json,
译者,,
