id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌을 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","……확실히 지고 말았지만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,……! 그런가……
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고싶었던 말, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","혹시 다른 말이 나왔다면,
설교해 주겠다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","……시끄럽구만. 아무튼,
그렇다면 나도 할 말은 없네"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 갔다 오게"
0000000000000,プロデューサー,……はい！,……네!
0000000000000,プロデューサー,（さて、愛依にどう声をかけてやれば……）,"(그런데, 메이에게 어떻게 말을 걸어 주면……)"
6019001070010,愛依,"あっ、プロデューサー
これ飲む？","앗, 프로듀서
이거 마실래?"
0000000000000,プロデューサー,お、おう……ありがとう,"오, 오우…… 고마워"
6019001070020,愛依,"どう？
やっぱ頑張った後は喉乾くっしょ？","어때?
역시 열심히 한 뒤에는 목이 마르지?"
0000000000000,プロデューサー,"ああ……
それより、俺の力不足で……悪かったな","아아……
그것보다, 내 역부족으로……미안했어"
0000000000000,プロデューサー,"愛依なら優勝できていたはずだったのに
プロデューサーである俺が不甲斐ないばかりに──","메이라면 우승할 수 있었을텐데
프로듀서인 내가 한심해서"
6019001070030,愛依,"ちょ、なに言っちゃってんのプロデューサー！
謝るとか違うし……てかそれ、うちのセリフじゃん","잠깐, 뭘 말하고 있는거야 프로듀서!
사과같은게 아니라……근데 그거, 내 대사잖아"
6019001070040,愛依,"そもそもプロデューサーと出会ってなきゃ
うち、ここにいないし","애당초 프로듀서랑 만나지 않았다면
나, 여기에 없을 거고"
6019001070050,愛依,"だからさ、謝んのとかなしにして
次に進むしかないっしょ、プロデューサー！","그러니까, 사과같은 거 하지말고
다음으로 나아갈 수 밖에 없잖아, 프로듀서!"
0000000000000,プロデューサー,愛依……そうだな！　これからもよろしく頼む,메이……그렇구나! 앞으로도 잘 부탁해
info,produce_events/601900107.json,
译者,,
