id,name,text,trans
3014003020010,甘奈,ゴメン、遅くなっちゃった！,"미안, 늦었지!"
3014003020020,甘奈,"って、甜花ちゃんはいないんだ？
どこだろ……？","어, 텐카짱이 없네?\n어디갔지...?"
3014003020030,甜花,ワン・ツー・す、スリー……あうっ,원투 쓰리... 아우...
3014003020040,甜花,"うう……ここのターンが……
できない……",우우... 여기에서 턴을...\n할 수 없어...
3014003020050,甘奈,甜花ちゃん、ひとりで頑張ってたんだ……,"텐카짱, 혼자서 열심히 하고 있었구나..."
3014003020060,甜花,"へ？
……なーちゃん？",헤?\n나짱...?
3014003020070,甘奈,ゴメン、邪魔しちゃったかも,"미안, 방해했을까"
3014003020080,甜花,ううん、そんなこと……,"아니, 그렇지는..."
3014003020090,甜花,"で、でも……その……
甜花……まだ、できない……","그, 그래도... 그...\n텐카... 아직 할 수 없어..."
3014003020100,甘奈,"ううん、そんなことないって
昨日よりタイミング、合ってきてるよ！","아니, 그렇지 않아\n어제부터 타이밍이 맞고있어!"
3014003020110,甜花,……そうかな,그럴까...
3014003020120,甘奈,だいじょーぶ、できるようになるよ！,"괜찮아, 할 수 있을거야!"
3014003020130,甘奈,"今からちょっと休憩して、昨日撮った動画を見てみよー？
もう１度動きをチェックしよっか！","지금부터 조금 쉬고서, 어제 찍은 동영상을 보자!\n다시 한번 체크해볼까!"
3014003020140,甜花,う、うん……,"으, 응..."
3014003020150,甜花,"あ……
なーちゃん、それタブレット……？","아...\n나짱, 그거 타블렛...?"
3014003020160,甘奈,"うん！　これね、はづきさんに頼んだら、
動画をタブレットで見れるようにしてくれたんだー",응! 이거 하즈키씨한테 부탁하면\n동영상을 타블렛으로 볼 수 있게 해줘!
3014003020170,甘奈,甜花ちゃん、あとで一緒にお礼言いにいこーね,"텐카짱, 나중에 같이 감사하다고 전해드리러 가자"
3014003020180,甜花,う、うん……！,"으, 응...!"
3014003020190,甘奈,よし、じゃあ、再生！,"좋아, 그러면 재생!"
3014003020200,甘奈,ワン・ツー・スリー、ここで……,"원 투 쓰리, 여기서..."
3014003020210,甜花,やっぱり……ここ……できない,역시... 여기... 할 수 없어...
3014003020220,甘奈,"戻してもう１度……
甜花ちゃん、ここ苦手かな？","뒤감기 해서 다시 한번...\n텐카짱, 여기가 힘든거지?"
3014003020230,甜花,うん……そこで、あわわってなる……,"응... 거기서, 아와와 하게 돼..."
3014003020240,甘奈,"１回戻すね
あ、見て見て、甜花ちゃん","다시 돌려볼게\n아, 이거 봐봐 텐카짱"
3014003020250,甘奈,"隣にいる甘奈と両方見てね？
ほら、ここの途中から遅れ始めてる気がしない？","옆에 있는 아마나하고 둘 다 봐봐\n자, 여기 도중부터 타이밍이 늦어지는거 같지 않아?"
3014003020260,甜花,"ホントだ
ターンの前から……",정말이네\n턴 전부터...
3014003020270,甘奈,そうだよね、ここ繰り返して見てみよっか！,"그렇지, 이부분을 반복해볼까!"
3014003020280,甜花,あ……うん……そう、だね……,아... 응... 그렇네...
3014003020290,甘奈,"ここが、こうなっちゃってるんだ……
少しわかってきたかも！","이부분이, 이렇게 되는구나...\n이제 알거같아!"
3014003020300,甘奈,"甜花ちゃん！　もう１回ダンスしてみよっか
遅れてくのを意識してね",텐카짱! 다시 한번 댄스 해볼까\n늦어지는걸 의식하면서
3014003020310,甜花,…………,......
3014003020320,甘奈,あれ、甜花ちゃん？,"어라, 텐카짱?"
3014003020330,甜花,……すぅ,하아...
3014003020340,甘奈,……甜花ちゃん、寝ちゃった？,"텐카짱, 자고있어?"
3014003020350,甘奈,えへへ、甜花ちゃん、がんばってるもんね,"에헤헤, 텐카짱 열심히 했는걸"
3014003020360,甘奈,"ちょっと強引にアイドルになろうって
誘っちゃったけど……",조금 억지로 아이돌이 되어 보자고\n했지만...
3014003020370,甘奈,"今は一緒にアイドルやれてるの
すごーくうれしいんだよ",지금은 같이 아이돌이 되어가는게\n정말 기뻐
3014003020380,甘奈,……えへ,에헤헤...
3014003020390,甘奈,"……あ、このままだと甜花ちゃん、風邪ひいちゃうかも
ブランケットとかあったかなぁ","아, 이대로면 텐카짱 감기 걸릴지도\n담요같은거 어디 있을까"
3014003020400,甘奈,"そーっと、起こさないように……
うん、これでよし！","살며시, 깨지 않게...\n응, 이걸로 됐다!"
3014003020410,甘奈,えへへ、良かった,"에헤헤, 다행이다"
3014003020420,甘奈,"えーっと、それじゃあ甘奈は……
もう１度動画のチェックしよーかな","그러면, 아마나는...\n다시 한번 동영상을 체크해볼까"
3014003020430,甘奈,"甜花ちゃん、がんばってくれてるんだもん
上手くできるようになってほしいよね",텐카짱 열심히 해주는걸\n잘 할 수 있게 되면 좋겠다
3014003020440,甘奈,"うーん……
ここの出だしが上手くいってないのかなぁ",으음...\n이쪽이 잘 안되는 걸까
3014003020450,甘奈,戻して……もう１回！,되감아서... 다시 한번...
3014003020460,甘奈,ふむふむ、やっぱここが……,역시 여기가...
3014003020470,甜花,ふあ……はわ？,후아... 하와?
3014003020480,甜花,"あ、あわわ……
甜花……寝てた……？","아, 아와와...\n텐카... 자버렸어...?"
3014003020490,甘奈,"うん
ちょっとだけね",응\n잠깐이지만
3014003020500,甜花,"そんな……
ごめんね……なーちゃん……",그럴수가... \n미안해... 나짱...
3014003020510,甘奈,"かわいー顔で寝てたから
ずっと見てたくなっちゃったんだー",귀여운 얼굴하며 자고 있어서\n계속 보게 되었어
3014003020520,甜花,"あわわ……
なーちゃんは……その間、動画を見てくれてたの？",아와와...\n나짱은... 그동안 동영상 보고 있었어?
3014003020530,甘奈,"うん、ちょっとだけね
でもね、動画から何かつかめそうかも",응 조금이지만\n그래도 뭔가 알거같아!
3014003020540,甘奈,だから、明日またやろ？,그러니까 내일 다시 해보자?
3014003020550,甜花,うん……明日もがんばる……,응... 내일도 힘낼게...
3014003020560,甘奈,よし、じゃあ今日はもう帰ろっか！,"좋아, 그러면 오늘은 이제 돌아갈까!"
3014003020570,甜花,お腹空いた……,배고파...
3014003020580,甘奈,"えへ、今日の夕ご飯、なんだろね？
ママに聞いてみよう☆","에헤헤, 오늘의 저녁밥은 뭘까?\n엄마한테 물어보자☆"
info,produce_events/301400302.json,
译者,,
