id,name,text,trans
0000000000000,プロデューサー,"──小糸
二次審査、無事に突破したよ","코이토
2차 심사, 무사히 돌파했어"
7022001030010,小糸,"…………！
プロデューサーさん……","............!
프로듀서님......"
0000000000000,プロデューサー,……おめでとう、やったな,"축하해, 해냈구나"
7022001030020,小糸,"はい、あの……
えっとですね……","네, 저기......
그게 말이죠......"
7022001030030,小糸,"わたし……今こうやって
ここにいられるのが……すごく嬉しくて……","저......지금 이렇게
여기 있을 수 있는 게......무척 기뻐서......"
7022001030040,小糸,"それは、プロデューサーさんのおかげだなって
思ってて……","그건 프로듀서님 덕분이구나 하고
생각하고 있어서......"
0000000000000,プロデューサー,……うん,응
7022001030050,小糸,"だからあの……
まだ、二次審査ですけど……！","그러니까 그......
아직, 2차심사지만요......!"
7022001030060,小糸,"……突破できたってことは、
ちゃんと、できてたってことですもんね","돌파할 수 있었다는 건
제대로 할 수 있었다는 거겠죠"
7022001030070,小糸,"わたしにも……
アイドル、できるってことですよね……？","저도......
아이돌, 할 수 있다는 거겠죠......?"
0000000000000,プロデューサー,ああ、当然だろ,"응, 당연하지"
7022001030080,小糸,え、えへへ……そうですよね……,"에, 에헤헤......그렇죠......"
0000000000000,プロデューサー,"……俺は二次審査、突破できるって、
わかってたけどな？","나는 이차 심사 돌파할 수 있을 거라고
알고 있었지만 말야?"
7022001030090,小糸,え……？,어......?
0000000000000,プロデューサー,"小糸はだめかもしれないって
思ってたか？","코이토는 안 될지도 모른다고
생각했었어?"
7022001030100,小糸,"……！
わ、わたしだって……！","......!
저, 저도......!"
7022001030110,小糸,"わたしだってわかってましたよ
二次審査くらい、よゆーです！","저도 알고 있었다구요
2차 심사 정도는 여유라구요!"
7022001030120,小糸,"このまま、
決勝までいっちゃうんですから……！","이대로
결승까지 가버릴 테니까요......!"
0000000000000,プロデューサー,……うん、そうだな,"응, 그렇지"
0000000000000,プロデューサー,小糸ならできるよ,코이토라면 할 수 있어
info,produce_events/702200103.json,
译者,,
