id,name,text,trans
4001005050010,果穂,"『──最後に、今日のあたしたちには、
いっぱい出会いがありました！』","『──마지막으로, 오늘 저희에게는,
많은 만남이 있었어요!』"
4001005050020,果穂,"『海は、新しいみなさんに好きになってもらえる
チャンスです！』","『바다는 처음 만나는 분들이 저희를 좋아하게끔 만들 수 있는
찬스에요!』"
4001005050030,果穂,『甘奈さん、甜花さん、千雪さん！』,"『아마나씨, 텐카씨, 치유키씨!』"
4001005050040,果穂,"『いっぱい海を楽しんで、
いっぱいの好きに出会ってください！』","『바다를 많이 즐기시고,
좋아하는 것들을 많이 발견하세요!』"
4001005050050,果穂,『放課後クライマックスガールズより』,『방과 후 클라이맥스 걸즈 드림』
4001005050060,甜花,"放課後クライマックスガールズのみんなから……
お手紙……！","방과 후 클라이맥스 걸즈 애들이 쓴......
편지......!"
4001005050070,甘奈,"これって果穂ちゃんの字だよね！
すっごい一生懸命書いてくれてる☆","이거 카호쨩 글씨지!
엄청 정성스럽게 써줬네☆"
4001005050080,甘奈,お手伝いする時のポイントとかも書いてあるよ☆,도우미 일을 할 때의 포인트같은 것도 쓰여있어☆
4001005050090,甜花,……にへへ、嬉しい……,"니헤헤, 기뻐......"
4001005050100,千雪,ええ、本当に,"응, 정말"
4001005050110,千雪,"素敵なお店を引き継ぐんだもの、
私たちも頑張りましょうね","멋진 가게를 이어받았는걸,
우리도 열심히 하자"
4001005050120,甘奈,はーい☆,네 ☆
4001005050130,甜花,"うん……
甜花も、頑張る……！","응......
텐카도, 열심히 할게......!"
0000000000000,プロデューサー,"うん、頼もしいよ。３人とも
店の方、よろしくな","응, 믿음직하네. 세 사람 다
가게, 잘 부탁해"
0000000000000,プロデューサー,早速で悪いんだけど、持ち場についてくれ,"미안하지만 곧바로, 자리를 잡아줘"
4001005050140,甘奈,"オッケー☆
行こ、甜花ちゃん！","오케이☆
가자, 텐카쨩"
4001005050150,甜花,う、うん……,"으, 응........"
4001005050160,甜花,あ、なーちゃん……お手紙、甜花が持っててもいい……？,"아, 나쨩......편지, 텐카가 가지고 있어도 돼......?"
4001005050170,甘奈,"いいよー？
なくしちゃわないようにね？","그래 
잃어버리지 않게 조심해?"
4001005050180,甜花,うん……ちゃんと、ポッケに入れとく……,"응......제대로, 주머니에 넣어둘게......"
4001005050190,甜花,にへへ……,니헤헤......
4001005050200,千雪,"いらっしゃいませ、何名様でしょう？
はい、それでは、奥の席へどうぞ","어서오십시오, 몇 분이신가요?
네, 그러면, 안쪽 자리에 앉으세요"
4001005050210,甘奈,ご注文繰り返しまーす☆,주문 확인할게요 ☆
4001005050220,甘奈,"焼きそばがおふたつ、かき氷のいちごとレモンが
おひとつずつ、ラムネがおひとつでお間違いないですか？","야끼소바 둘, 딸기 빙수랑 레몬 빙수 하나씩,
라무네 하나 맞으신가요?"
4001005050230,甘奈,はいっ、それでは少々お待ちくださいませ！,"넵, 그럼 잠시만 기다려 주세요!"
4001005050240,甜花,"……え、えっと……お待たせ、しました……！
フライドポテトと、ソフトクリーム、です……","어, 저기......오래, 기다리셨습니다......!
감자 튀김과, 아이스크림, 입니다......"
4001005050250,甜花,"あ……お水の、おかわり……？
あう、あの……た、ただいま、お持ち、します……！","아......물, 이요......?
아으, 저기......지금 바로, 갖다, 드릴게요......!"
4001005050260,甜花,な、なーちゃん、あの……！,"나, 나쨩, 저기......!"
4001005050270,甘奈,"うん、お冷だよね？
はいこれ、持ってってあげて","응, 차가운 물 말이지?
자 여기, 갖다 드려"
4001005050280,甜花,あ、ありがとう……,"고, 고마워......"
4001005050290,甘奈,"甜花ちゃんすごいよ！
配膳だけじゃなくて、ちゃんとお客さんと話せてる","텐카쨩 대단해!
서빙만 하는게 아니고, 제대로 손님과 이야기하고 있어"
4001005050300,甘奈,"だから自信持ってね、今日の甜花ちゃんは、
いつもよりもーっとサイコーなんだから☆","그러니까 자신감을 가져, 오늘 텐카쨩은,
평소보다 훨씬 더 최고니까☆"
4001005050310,甜花,"！
いつもより……サイコー……","!
평소보다......최고......"
4001005050320,甜花,うん……！,응......!
4001005050330,千雪,甜花ちゃん、今日は特に張りきってるみたいね,"텐카쨩, 오늘은 특히 더 의욕이 넘치는 것 같네"
4001005050340,甘奈,"うん！　みんなで練習もしたし、それに、
甜花ちゃんも楽しみにしてたんだと思うんだ","응! 다 같이 연습도 했고, 게다가,
텐카쨩도 기대하고 있었던 것 같아"
4001005050350,甘奈,"そうやって甜花ちゃんがやる気になってるなら、
甘奈だって、サポート頑張っちゃうのは当たり前だよ","이렇게 텐카쨩이 의욕적이니까,
아마나도, 당연히 서포트 열심히 해줘야지"
4001005050360,甘奈,"せっかくなんだもん、甜花ちゃんがその気になれば
なんでもできるんだって、知ってもらわなきゃ☆","모처럼 있는 일인걸, 텐카쨩이 마음만 먹으면
뭐든지 할 수 있다는걸 사람들한테 알려 줘야해☆"
4001005050370,千雪,ふふ、甘奈ちゃんは、甜花ちゃんを応援するのが上手ね,"후후, 아마나쨩은, 텐카쨩을 응원하는 법을 아는구나"
4001005050380,甘奈,もっちろん☆　甘奈の大好きなことだもん！,당연하지☆ 아마나가 정말 좋아하는 일인걸!
4001005050390,甘奈,──甘奈も頑張らなきゃ！," 아마나도 열심히 해야지!"
4001005050400,甘奈,向こうの注文、取ってくるね！,저쪽분들 주문 받아올게!
4001005050410,千雪,……私も、しっかりしなくっちゃ！,"나도, 정신 차리고 해야지!"
4001005050420,甘奈,甜花ちゃん！,텐카쨩!
4001005050430,甜花,"了解……３番テーブルさんに……
ラムネと、アイスティー……","알겠어......3번 테이블 손님들에게......
라무네와, 아이스티......"
4001005050440,甘奈,ごめん、こっちは──,"미안, 이쪽은 "
4001005050450,甜花,"４番さんは……焼きそば大盛……
かき氷はメロン……","4번 분들은......야끼소바 대짜........
빙수는 메론......"
4001005050460,甜花,あっ、そうだ、なーちゃん……,"아, 맞다, 나쨩......"
4001005050470,甘奈,"はいはーい、１番さんの料理、もうすぐできるんだよね☆
甘奈が運んじゃうよ☆","네 네 , 1번 손님들 요리, 이제 곧 다 되지☆
아마나가 나를게"
4001005050480,甜花,にへへ、ありがと……,"니헤헤, 고마워......"
4001005050490,甘奈,えへへ、いつもより息ピッタリって感じだね,"에헤헤, 평소보다 더 호흡이 척척 맞는 느낌이네"
4001005050500,甜花,……双子の勘が……冴えまくり……,쌍둥이의 교감이......엄청 맑아......
4001005050510,甘奈,"どうしよっか？　双子のテレパシー接客！　とかで
宣伝でもしちゃう？","어떻게 할까? 쌍둥이의 텔레파시 손님 맞이! 같은 걸로
광고라도 할까?"
4001005050520,甜花,"……立て看板……
それとも、ビラ……？","입간판......
아니면, 전단지......?"
4001005050530,甘奈,あれっ、甜花ちゃんも案外乗り気だ！？,"어라, 텐카쨩도 의외로 할 마음 있나보네!?"
4001005050540,甜花,"……さっきのなーちゃん、おふざけで、言ってたから……
だから甜花も……お返し……","아까 나쨩, 장난으로, 얘기했으니까......
그러니까 텐카도......받아치기......"
4001005050550,甘奈,えへへ、バレちゃってたかー☆,"에헤헤, 들켜버렸구나 ☆"
4001005050560,甜花,……海の家、楽しいもんね……,"바다의 집, 즐겁네......"
4001005050570,甘奈,うんっ☆,응☆
4001005050580,甜花,……あれ……,"(어라......)
치유키씨는?"
4001005050580,甘奈＆甜花,千雪さんは？,"(어라......)
치유키씨는?"
